rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene438 | ~Gene816	2	2	0.0	Gene438, Gene816	2	1
2	Gene515 & Gene655	2	2	0.0	Gene515, Gene655	2	1
3	Gene254 & Gene861	2	2	0.0	Gene254, Gene861	2	1
4	Gene650 & Gene945 & Gene987	2	3	0.0	Gene650, Gene945, Gene987	3	1
5	Gene545 & ~Gene353	2	2	0.0	Gene353, Gene545	2	1
6	~Gene121 & (Gene215 | Gene347)	2	3	0.0	Gene121, Gene215, Gene347	3	1
7	~Gene595 & ~Gene810	2	2	0.0	Gene595, Gene810	2	1
8	~Gene230 & ~Gene353	2	2	0.0	Gene230, Gene353	2	1
9	Gene515 & Gene655	2	2	0.0	Gene515, Gene655	2	1
10	~Gene45 & ~Gene500	2	2	0.0	Gene45, Gene500	2	1
11	Gene254 & Gene861	2	2	0.0	Gene254, Gene861	2	1
12	~Gene338 & (~Gene945 | ~Gene987)	2	3	0.0	Gene338, Gene945, Gene987	3	1
13	~Gene121 & (Gene347 | ~Gene77)	2	3	0.0	Gene121, Gene347, Gene77	3	1
14	Gene249 & Gene254 & Gene945	2	3	0.0	Gene249, Gene254, Gene945	3	1
15	Gene802 & Gene992	2	2	0.0	Gene802, Gene992	2	1
16	Gene515 & Gene655	2	2	0.0	Gene515, Gene655	2	1
17	Gene903 & Gene968	2	2	0.0	Gene903, Gene968	2	1
18	Gene244 & Gene342 & Gene945	2	3	0.0	Gene244, Gene342, Gene945	3	1
19	Gene515 & Gene655	2	2	0.0	Gene515, Gene655	2	1
20	Gene655 & Gene955	2	2	0.0	Gene655, Gene955	2	1
21	Gene121 & Gene352 & Gene955	2	3	0.0	Gene121, Gene352, Gene955	3	1
22	Gene634 & ~Gene424 & ~Gene802	2	3	0.0	Gene424, Gene634, Gene802	3	1
23	Gene857 & ~Gene45	2	2	0.0	Gene45, Gene857	2	1
24	Gene244 & Gene342 & Gene959	2	3	0.0	Gene244, Gene342, Gene959	3	1
25	~Gene223	2	1	0.5	Gene223	1	1
26	Gene199 & Gene342 & Gene959 & Gene992	2	4	0.5	Gene199, Gene342, Gene959, Gene992	4	1
27	~Gene353	2	1	0.5	Gene353	1	1
28	Gene342	2	1	0.5	Gene342	1	1
29	~Gene816	2	1	0.5	Gene816	1	1
30	~Gene983	2	1	0.5	Gene983	1	1
31	Gene121 & Gene237 & Gene338 & Gene424 & Gene77	2	5	1.0	Gene121, Gene237, Gene338, Gene424, Gene77	5	1
32	Gene204 & Gene229 & Gene371 & Gene509 & Gene968	2	5	1.0	Gene204, Gene229, Gene371, Gene509, Gene968	5	1
33	Gene339 & Gene987 & ~Gene861	1	3	0.0	Gene339, Gene861, Gene987	3	1
34	Gene215 & Gene347	1	2	0.0	Gene215, Gene347	2	1
35	Gene424 & Gene600	1	2	0.0	Gene424, Gene600	2	1
36	Gene509 & Gene515	1	2	0.0	Gene509, Gene515	2	1
37	Gene244 & Gene720 & Gene983	1	3	0.0	Gene244, Gene720, Gene983	3	1
38	Gene244 & Gene945	1	2	0.0	Gene244, Gene945	2	1
39	Gene244 & Gene533 & Gene983	1	3	0.0	Gene244, Gene533, Gene983	3	1
40	Gene641 | ~Gene215	1	2	0.0	Gene215, Gene641	2	1
41	~Gene449	1	1	0.5	Gene449	1	1
42	~Gene121	1	1	0.5	Gene121	1	1
43	Gene818 & Gene992 & (Gene244 | Gene959)	1	4	0.5	Gene244, Gene818, Gene959, Gene992	4	1
44	~Gene634	1	1	0.5	Gene634	1	1
45	Gene424 | Gene655	0	2	0.0	Gene424, Gene655	2	1
46	True	0	1	0.5	True	1	1
47	Gene945 | ~Gene44	0	2	0.0	Gene44, Gene945	2	1
48	Gene353	0	1	0.5	Gene353	1	1
49	True	0	1	0.5	True	1	1
50	Gene342 | Gene577 | Gene690 | Gene883 | ~Gene230	0	5	1.0	Gene230, Gene342, Gene577, Gene690, Gene883	5	1
