rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 | Gene85	2	2	0.0	Gene21, Gene85	2	1
2	~Gene153 | ~Gene762 | ~Gene893	2	3	0.0	Gene153, Gene762, Gene893	3	1
3	Gene867 | Gene94	2	2	0.0	Gene867, Gene94	2	1
4	Gene881 | (~Gene433 & ~Gene780)	2	3	0.0	Gene433, Gene780, Gene881	3	1
5	Gene643 | (Gene777 & Gene995)	2	3	0.0	Gene643, Gene777, Gene995	3	1
6	Gene928 | ~Gene274	2	2	0.0	Gene274, Gene928	2	1
7	Gene893 | ~Gene728 | ~Gene784	2	3	0.0	Gene728, Gene784, Gene893	3	1
8	Gene83	2	1	0.5	Gene83	1	1
9	Gene630 | Gene85	2	2	0.0	Gene630, Gene85	2	1
10	Gene643 | (Gene777 & Gene995)	2	3	0.0	Gene643, Gene777, Gene995	3	1
11	Gene443 | (Gene205 & Gene728)	2	3	0.0	Gene205, Gene443, Gene728	3	1
12	Gene117 | Gene586 | Gene85	2	3	0.0	Gene117, Gene586, Gene85	3	1
13	Gene46 | Gene72	2	2	0.0	Gene46, Gene72	2	1
14	Gene21 | Gene85	2	2	0.0	Gene21, Gene85	2	1
15	Gene775 | Gene816 | Gene83	2	3	0.0	Gene775, Gene816, Gene83	3	1
16	Gene83	2	1	0.5	Gene83	1	1
17	Gene117 | Gene728	2	2	0.0	Gene117, Gene728	2	1
18	Gene205 | ~Gene894	2	2	0.0	Gene205, Gene894	2	1
19	Gene804 | Gene834 | Gene923	2	3	0.0	Gene804, Gene834, Gene923	3	1
20	Gene36 | Gene94	2	2	0.0	Gene36, Gene94	2	1
21	Gene834 | Gene995	2	2	0.0	Gene834, Gene995	2	1
22	Gene83	2	1	0.5	Gene83	1	1
23	Gene21 | Gene85	2	2	0.0	Gene21, Gene85	2	1
24	Gene83	2	1	0.5	Gene83	1	1
25	Gene21 | Gene72 | (Gene300 & Gene647)	2	4	0.5	Gene21, Gene300, Gene647, Gene72	4	1
26	Gene94	2	1	0.5	Gene94	1	1
27	Gene94	2	1	0.5	Gene94	1	1
28	Gene728 | (Gene117 & Gene901)	1	3	0.0	Gene117, Gene728, Gene901	3	1
29	Gene784 & Gene85	1	2	0.0	Gene784, Gene85	2	1
30	Gene21 & (Gene205 | Gene894)	1	3	0.0	Gene205, Gene21, Gene894	3	1
31	Gene205 | Gene804 | Gene894	1	3	0.0	Gene205, Gene804, Gene894	3	1
32	Gene693 | Gene728	1	2	0.0	Gene693, Gene728	2	1
33	Gene337 | Gene728	1	2	0.0	Gene337, Gene728	2	1
34	Gene21 & Gene85	1	2	0.0	Gene21, Gene85	2	1
35	Gene630 & Gene72	1	2	0.0	Gene630, Gene72	2	1
36	Gene205 | Gene933	1	2	0.0	Gene205, Gene933	2	1
37	Gene728	1	1	0.5	Gene728	1	1
38	Gene205 | Gene894	1	2	0.0	Gene205, Gene894	2	1
39	~Gene725	1	1	0.5	Gene725	1	1
40	Gene583	1	1	0.5	Gene583	1	1
41	Gene893 | Gene901 | (Gene153 & Gene762)	1	4	0.5	Gene153, Gene762, Gene893, Gene901	4	1
42	~Gene952	1	1	0.5	Gene952	1	1
43	Gene72	1	1	0.5	Gene72	1	1
44	Gene901	1	1	0.5	Gene901	1	1
45	~Gene575	1	1	0.5	Gene575	1	1
46	Gene958	1	1	0.5	Gene958	1	1
47	~Gene117	1	1	0.5	Gene117	1	1
48	Gene728	1	1	0.5	Gene728	1	1
49	Gene855	1	1	0.5	Gene855	1	1
50	~Gene784 & (Gene154 | Gene728 | Gene917)	0	4	0.5	Gene154, Gene728, Gene784, Gene917	4	1
