rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene102 | ~Gene757	2	2	0.0	Gene102, Gene757	2	1
2	Gene164 | Gene502	2	2	0.0	Gene164, Gene502	2	1
3	~Gene450 | ~Gene856	2	2	0.0	Gene450, Gene856	2	1
4	Gene742 & Gene823	2	2	0.0	Gene742, Gene823	2	1
5	Gene252 & Gene732	2	2	0.0	Gene252, Gene732	2	1
6	Gene244 | Gene824	2	2	0.0	Gene244, Gene824	2	1
7	Gene164 & Gene360	2	2	0.0	Gene164, Gene360	2	1
8	Gene162 | Gene252	2	2	0.0	Gene162, Gene252	2	1
9	Gene742 & ~Gene450	2	2	0.0	Gene450, Gene742	2	1
10	Gene732 & Gene930	2	2	0.0	Gene732, Gene930	2	1
11	Gene164 | Gene252	2	2	0.0	Gene164, Gene252	2	1
12	Gene162 | Gene71	2	2	0.0	Gene162, Gene71	2	1
13	Gene252 & Gene930	2	2	0.0	Gene252, Gene930	2	1
14	Gene252 & Gene71	2	2	0.0	Gene252, Gene71	2	1
15	Gene162 | Gene71	2	2	0.0	Gene162, Gene71	2	1
16	Gene102 | ~Gene757	2	2	0.0	Gene102, Gene757	2	1
17	Gene252 | Gene502	2	2	0.0	Gene252, Gene502	2	1
18	Gene164 | Gene502	2	2	0.0	Gene164, Gene502	2	1
19	Gene162 | Gene252	2	2	0.0	Gene162, Gene252	2	1
20	Gene526 & Gene881	2	2	0.0	Gene526, Gene881	2	1
21	Gene164 | Gene502	2	2	0.0	Gene164, Gene502	2	1
22	Gene252 | Gene683 | Gene920	2	3	0.0	Gene252, Gene683, Gene920	3	1
23	Gene359	2	1	0.5	Gene359	1	1
24	Gene71	2	1	0.5	Gene71	1	1
25	Gene252	2	1	0.5	Gene252	1	1
26	Gene252	2	1	0.5	Gene252	1	1
27	Gene359	2	1	0.5	Gene359	1	1
28	Gene252	2	1	0.5	Gene252	1	1
29	Gene71	2	1	0.5	Gene71	1	1
30	~Gene757	2	1	0.5	Gene757	1	1
31	Gene252	2	1	0.5	Gene252	1	1
32	~Gene329	2	1	0.5	Gene329	1	1
33	Gene164 | Gene414	1	2	0.0	Gene164, Gene414	2	1
34	Gene232 & Gene252	1	2	0.0	Gene232, Gene252	2	1
35	Gene50 & Gene861	1	2	0.0	Gene50, Gene861	2	1
36	Gene359 & Gene655	1	2	0.0	Gene359, Gene655	2	1
37	Gene465 & Gene50	1	2	0.0	Gene465, Gene50	2	1
38	Gene593 | Gene920	1	2	0.0	Gene593, Gene920	2	1
39	Gene50 & Gene732	1	2	0.0	Gene50, Gene732	2	1
40	Gene377 & Gene757	1	2	0.0	Gene377, Gene757	2	1
41	Gene919	1	1	0.5	Gene919	1	1
42	~Gene50	1	1	0.5	Gene50	1	1
43	Gene881	1	1	0.5	Gene881	1	1
44	Gene742 & ~Gene50 & (~Gene453 | ~Gene465)	1	4	0.5	Gene453, Gene465, Gene50, Gene742	4	1
45	Gene465 | Gene50	0	2	0.0	Gene465, Gene50	2	1
46	Gene330 & Gene409	0	2	0.0	Gene330, Gene409	2	1
47	Gene162 | ~Gene527	0	2	0.0	Gene162, Gene527	2	1
48	~Gene102	0	1	0.5	Gene102	1	1
49	Gene757	0	1	0.5	Gene757	1	1
50	Gene64	0	1	0.5	Gene64	1	1
