rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene844 & Gene911	2	2	0.0	Gene844, Gene911	2	1
2	Gene226 & Gene438	2	2	0.0	Gene226, Gene438	2	1
3	Gene434 & Gene480	2	2	0.0	Gene434, Gene480	2	1
4	Gene190 & Gene984	2	2	0.0	Gene190, Gene984	2	1
5	Gene226 & Gene438	2	2	0.0	Gene226, Gene438	2	1
6	Gene434 & Gene480	2	2	0.0	Gene434, Gene480	2	1
7	Gene402 & Gene844	2	2	0.0	Gene402, Gene844	2	1
8	Gene443 & Gene678	2	2	0.0	Gene443, Gene678	2	1
9	Gene351 & Gene844	2	2	0.0	Gene351, Gene844	2	1
10	Gene648 & Gene849	2	2	0.0	Gene648, Gene849	2	1
11	Gene385 & Gene438 & Gene76	2	3	0.0	Gene385, Gene438, Gene76	3	1
12	Gene137 & Gene759	2	2	0.0	Gene137, Gene759	2	1
13	Gene226 & Gene438	2	2	0.0	Gene226, Gene438	2	1
14	Gene37 & Gene541	2	2	0.0	Gene37, Gene541	2	1
15	Gene190 & Gene984	2	2	0.0	Gene190, Gene984	2	1
16	Gene184 & Gene438	2	2	0.0	Gene184, Gene438	2	1
17	Gene117 & Gene920	2	2	0.0	Gene117, Gene920	2	1
18	Gene712 & Gene759	2	2	0.0	Gene712, Gene759	2	1
19	Gene648 & Gene829	2	2	0.0	Gene648, Gene829	2	1
20	Gene402 & Gene434 & Gene678	2	3	0.0	Gene402, Gene434, Gene678	3	1
21	Gene117 & Gene434 & Gene817	2	3	0.0	Gene117, Gene434, Gene817	3	1
22	Gene226 & Gene438	2	2	0.0	Gene226, Gene438	2	1
23	Gene609 & Gene829	2	2	0.0	Gene609, Gene829	2	1
24	Gene137 & Gene759	2	2	0.0	Gene137, Gene759	2	1
25	Gene190 & Gene984	2	2	0.0	Gene190, Gene984	2	1
26	Gene443 & Gene678	2	2	0.0	Gene443, Gene678	2	1
27	Gene190 & Gene984	2	2	0.0	Gene190, Gene984	2	1
28	Gene37 & Gene829	2	2	0.0	Gene37, Gene829	2	1
29	Gene213 & Gene678	2	2	0.0	Gene213, Gene678	2	1
30	Gene609 & Gene829	2	2	0.0	Gene609, Gene829	2	1
31	Gene487 & Gene781	2	2	0.0	Gene487, Gene781	2	1
32	Gene843 & ~Gene529	2	2	0.0	Gene529, Gene843	2	1
33	Gene515 & Gene759	2	2	0.0	Gene515, Gene759	2	1
34	Gene480 & Gene515	2	2	0.0	Gene480, Gene515	2	1
35	Gene438 & Gene781	2	2	0.0	Gene438, Gene781	2	1
36	Gene648 & Gene759	2	2	0.0	Gene648, Gene759	2	1
37	Gene648 & Gene759	2	2	0.0	Gene648, Gene759	2	1
38	Gene218 & Gene402	2	2	0.0	Gene218, Gene402	2	1
39	Gene817	2	1	0.5	Gene817	1	1
40	Gene759	2	1	0.5	Gene759	1	1
41	Gene759	2	1	0.5	Gene759	1	1
42	Gene648 & (Gene431 | Gene731) & (Gene731 | Gene849)	2	4	0.5	Gene431, Gene648, Gene731, Gene849	4	1
43	Gene218 & Gene431 & Gene909 & Gene957	2	4	0.5	Gene218, Gene431, Gene909, Gene957	4	1
44	Gene506 & Gene635 & Gene759 & Gene781 & Gene816	2	5	1.0	Gene506, Gene635, Gene759, Gene781, Gene816	5	1
45	Gene844 & Gene876 & Gene931	1	3	0.0	Gene844, Gene876, Gene931	3	1
46	Gene711 & ~Gene191	1	2	0.0	Gene191, Gene711	2	1
47	Gene781	1	1	0.5	Gene781	1	1
48	Gene363	1	1	0.5	Gene363	1	1
49	Gene828	1	1	0.5	Gene828	1	1
50	Gene431 & Gene849	0	2	0.0	Gene431, Gene849	2	1
