rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene228 | ~Gene309 | ~Gene888	2	3	0.0	Gene228, Gene309, Gene888	3	1
2	Gene581 & Gene68	2	2	0.0	Gene581, Gene68	2	1
3	Gene175 | Gene348	2	2	0.0	Gene175, Gene348	2	1
4	~Gene105 | ~Gene945	2	2	0.0	Gene105, Gene945	2	1
5	~Gene425 | (Gene711 & Gene877)	2	3	0.0	Gene425, Gene711, Gene877	3	1
6	Gene492 | Gene791	2	2	0.0	Gene492, Gene791	2	1
7	Gene376 & Gene698	2	2	0.0	Gene376, Gene698	2	1
8	Gene581 & Gene68	2	2	0.0	Gene581, Gene68	2	1
9	~Gene228 | ~Gene309 | ~Gene888	2	3	0.0	Gene228, Gene309, Gene888	3	1
10	~Gene228 | ~Gene309	2	2	0.0	Gene228, Gene309	2	1
11	Gene546 | Gene95	2	2	0.0	Gene546, Gene95	2	1
12	Gene175 | (Gene227 & Gene777)	2	3	0.0	Gene175, Gene227, Gene777	3	1
13	Gene309 & Gene897	2	2	0.0	Gene309, Gene897	2	1
14	Gene376 & Gene95	2	2	0.0	Gene376, Gene95	2	1
15	Gene376 & Gene698 & Gene95	2	3	0.0	Gene376, Gene698, Gene95	3	1
16	Gene175 | Gene348	2	2	0.0	Gene175, Gene348	2	1
17	Gene581 & Gene68	2	2	0.0	Gene581, Gene68	2	1
18	~Gene945 | (~Gene105 & ~Gene28)	2	3	0.0	Gene105, Gene28, Gene945	3	1
19	Gene581 & Gene751	2	2	0.0	Gene581, Gene751	2	1
20	Gene376 & Gene698 & Gene714	2	3	0.0	Gene376, Gene698, Gene714	3	1
21	Gene227 | Gene714	2	2	0.0	Gene227, Gene714	2	1
22	Gene877 & Gene993	2	2	0.0	Gene877, Gene993	2	1
23	Gene35 & Gene95	2	2	0.0	Gene35, Gene95	2	1
24	Gene376 & Gene698	2	2	0.0	Gene376, Gene698	2	1
25	Gene309 & Gene492	2	2	0.0	Gene309, Gene492	2	1
26	Gene490	2	1	0.5	Gene490	1	1
27	Gene490	2	1	0.5	Gene490	1	1
28	Gene492	2	1	0.5	Gene492	1	1
29	Gene72	2	1	0.5	Gene72	1	1
30	~Gene724	2	1	0.5	Gene724	1	1
31	Gene376	2	1	0.5	Gene376	1	1
32	Gene88 & Gene897	1	2	0.0	Gene88, Gene897	2	1
33	Gene105 | Gene945	1	2	0.0	Gene105, Gene945	2	1
34	Gene122 | Gene571	1	2	0.0	Gene122, Gene571	2	1
35	Gene376 & ~Gene95	1	2	0.0	Gene376, Gene95	2	1
36	Gene888 & ~Gene228	1	2	0.0	Gene228, Gene888	2	1
37	Gene88 & Gene897	1	2	0.0	Gene88, Gene897	2	1
38	Gene252 | Gene546 | Gene95	1	3	0.0	Gene252, Gene546, Gene95	3	1
39	Gene815 | Gene95	1	2	0.0	Gene815, Gene95	2	1
40	Gene492 | Gene528	1	2	0.0	Gene492, Gene528	2	1
41	Gene159 | Gene228	1	2	0.0	Gene159, Gene228	2	1
42	~Gene105	1	1	0.5	Gene105	1	1
43	Gene356	1	1	0.5	Gene356	1	1
44	Gene309	1	1	0.5	Gene309	1	1
45	Gene386 & Gene441 & Gene449 & Gene551 & ~Gene626	1	5	1.0	Gene386, Gene441, Gene449, Gene551, Gene626	5	1
46	Gene378 & Gene610	0	2	0.0	Gene378, Gene610	2	1
47	Gene228 & Gene309	0	2	0.0	Gene228, Gene309	2	1
48	Gene105 & Gene945	0	2	0.0	Gene105, Gene945	2	1
49	~Gene449	0	1	0.5	Gene449	1	1
50	Gene596	0	1	0.5	Gene596	1	1
