rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene780 | Gene808	2	2	0.0	Gene780, Gene808	2	1
2	Gene16 & Gene420	2	2	0.0	Gene16, Gene420	2	1
3	Gene665 | ~Gene751	2	2	0.0	Gene665, Gene751	2	1
4	Gene16 & Gene420	2	2	0.0	Gene16, Gene420	2	1
5	Gene16 & Gene420	2	2	0.0	Gene16, Gene420	2	1
6	Gene16 & Gene420	2	2	0.0	Gene16, Gene420	2	1
7	Gene480 | Gene695	2	2	0.0	Gene480, Gene695	2	1
8	Gene434 | Gene629 | Gene96	2	3	0.0	Gene434, Gene629, Gene96	3	1
9	Gene780 | Gene808	2	2	0.0	Gene780, Gene808	2	1
10	Gene665 | ~Gene128	2	2	0.0	Gene128, Gene665	2	1
11	Gene480 | Gene695	2	2	0.0	Gene480, Gene695	2	1
12	Gene49 | Gene780	2	2	0.0	Gene49, Gene780	2	1
13	Gene113 | Gene275	2	2	0.0	Gene113, Gene275	2	1
14	Gene665 | ~Gene128	2	2	0.0	Gene128, Gene665	2	1
15	Gene180 & Gene39	2	2	0.0	Gene180, Gene39	2	1
16	Gene25 & (Gene420 | Gene8)	2	3	0.0	Gene25, Gene420, Gene8	3	1
17	Gene780 | Gene808	2	2	0.0	Gene780, Gene808	2	1
18	Gene25 & Gene8	2	2	0.0	Gene25, Gene8	2	1
19	Gene629 | Gene96	2	2	0.0	Gene629, Gene96	2	1
20	Gene180 & Gene860	2	2	0.0	Gene180, Gene860	2	1
21	Gene159 | Gene691	2	2	0.0	Gene159, Gene691	2	1
22	Gene159 | Gene25	2	2	0.0	Gene159, Gene25	2	1
23	Gene16 & Gene420	2	2	0.0	Gene16, Gene420	2	1
24	Gene16 & Gene420 & Gene860	2	3	0.0	Gene16, Gene420, Gene860	3	1
25	Gene725 | (Gene25 & Gene663) | (Gene663 & Gene8)	2	4	0.5	Gene25, Gene663, Gene725, Gene8	4	1
26	Gene691	2	1	0.5	Gene691	1	1
27	Gene808	2	1	0.5	Gene808	1	1
28	Gene691	2	1	0.5	Gene691	1	1
29	Gene16 & Gene25 & (Gene8 | Gene934)	2	4	0.5	Gene16, Gene25, Gene8, Gene934	4	1
30	Gene8	2	1	0.5	Gene8	1	1
31	Gene25	2	1	0.5	Gene25	1	1
32	Gene16	2	1	0.5	Gene16	1	1
33	Gene374	2	1	0.5	Gene374	1	1
34	Gene8	2	1	0.5	Gene8	1	1
35	(Gene434 & Gene629) | (Gene434 & Gene96) | (Gene485 & Gene629) | (Gene485 & Gene96) | (Gene606 & Gene629) | (Gene606 & Gene96)	2	5	1.0	Gene434, Gene485, Gene606, Gene629, Gene96	5	1
36	Gene374 & (Gene116 | Gene487 | Gene972) & (Gene159 | Gene487 | Gene972)	2	5	1.0	Gene116, Gene159, Gene374, Gene487, Gene972	5	1
37	Gene16 | Gene920	1	2	0.0	Gene16, Gene920	2	1
38	Gene137 & Gene220 & Gene275	1	3	0.0	Gene137, Gene220, Gene275	3	1
39	Gene595 | Gene665	1	2	0.0	Gene595, Gene665	2	1
40	Gene374 | Gene972	1	2	0.0	Gene374, Gene972	2	1
41	Gene487 | Gene972	1	2	0.0	Gene487, Gene972	2	1
42	Gene153 & Gene691	1	2	0.0	Gene153, Gene691	2	1
43	Gene8 | (Gene19 & Gene256)	1	3	0.0	Gene19, Gene256, Gene8	3	1
44	Gene25 | Gene859	1	2	0.0	Gene25, Gene859	2	1
45	Gene8 | ~Gene25	1	2	0.0	Gene25, Gene8	2	1
46	Gene78	1	1	0.5	Gene78	1	1
47	Gene487 & ~Gene374 & ~Gene406	0	3	0.0	Gene374, Gene406, Gene487	3	1
48	~Gene553	0	1	0.5	Gene553	1	1
49	~Gene665	0	1	0.5	Gene665	1	1
50	~Gene16	0	1	0.5	Gene16	1	1
