rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene739 | Gene977	2	2	0.0	Gene739, Gene977	2	1
2	Gene142 | Gene541	2	2	0.0	Gene142, Gene541	2	1
3	~Gene240 | ~Gene570 | ~Gene877	2	3	0.0	Gene240, Gene570, Gene877	3	1
4	Gene30 | ~Gene234	2	2	0.0	Gene234, Gene30	2	1
5	Gene673 | ~Gene148 | ~Gene70	2	3	0.0	Gene148, Gene673, Gene70	3	1
6	Gene278 | Gene633	2	2	0.0	Gene278, Gene633	2	1
7	~Gene240 | ~Gene570 | ~Gene877	2	3	0.0	Gene240, Gene570, Gene877	3	1
8	Gene673 | Gene818	2	2	0.0	Gene673, Gene818	2	1
9	Gene234 | Gene826	2	2	0.0	Gene234, Gene826	2	1
10	Gene277 | Gene295	2	2	0.0	Gene277, Gene295	2	1
11	Gene240 | Gene818	2	2	0.0	Gene240, Gene818	2	1
12	Gene30 | ~Gene234	2	2	0.0	Gene234, Gene30	2	1
13	~Gene148 | ~Gene70 | ~Gene818	2	3	0.0	Gene148, Gene70, Gene818	3	1
14	~Gene148 | ~Gene70 | ~Gene818	2	3	0.0	Gene148, Gene70, Gene818	3	1
15	Gene234 | Gene70	2	2	0.0	Gene234, Gene70	2	1
16	Gene30 | ~Gene714	2	2	0.0	Gene30, Gene714	2	1
17	Gene277 | Gene362	2	2	0.0	Gene277, Gene362	2	1
18	Gene142 | Gene393	2	2	0.0	Gene142, Gene393	2	1
19	Gene266 | Gene823	2	2	0.0	Gene266, Gene823	2	1
20	Gene431 | Gene714	2	2	0.0	Gene431, Gene714	2	1
21	Gene148 | Gene893	2	2	0.0	Gene148, Gene893	2	1
22	Gene142 | Gene541	2	2	0.0	Gene142, Gene541	2	1
23	Gene258 | Gene787	2	2	0.0	Gene258, Gene787	2	1
24	Gene142 | Gene541	2	2	0.0	Gene142, Gene541	2	1
25	Gene983	2	1	0.5	Gene983	1	1
26	Gene42 | Gene536 | Gene541 | Gene570 | Gene988	2	5	1.0	Gene42, Gene536, Gene541, Gene570, Gene988	5	1
27	Gene479 | Gene509 | Gene963	1	3	0.0	Gene479, Gene509, Gene963	3	1
28	~Gene818 | (~Gene148 & ~Gene673)	1	3	0.0	Gene148, Gene673, Gene818	3	1
29	Gene393 & Gene671	1	2	0.0	Gene393, Gene671	2	1
30	Gene398 | Gene673	1	2	0.0	Gene398, Gene673	2	1
31	Gene142 & Gene277	1	2	0.0	Gene142, Gene277	2	1
32	Gene541 | (Gene234 & Gene774)	1	3	0.0	Gene234, Gene541, Gene774	3	1
33	Gene442 & Gene673	1	2	0.0	Gene442, Gene673	2	1
34	Gene632 | Gene712	1	2	0.0	Gene632, Gene712	2	1
35	Gene278 & Gene633	1	2	0.0	Gene278, Gene633	2	1
36	Gene144 | ~Gene711	1	2	0.0	Gene144, Gene711	2	1
37	Gene541 | Gene570	1	2	0.0	Gene541, Gene570	2	1
38	~Gene148 & ~Gene230	1	2	0.0	Gene148, Gene230	2	1
39	Gene43 | Gene984	1	2	0.0	Gene43, Gene984	2	1
40	Gene774	1	1	0.5	Gene774	1	1
41	~Gene714	1	1	0.5	Gene714	1	1
42	~Gene714	1	1	0.5	Gene714	1	1
43	~Gene148	1	1	0.5	Gene148	1	1
44	~Gene213	1	1	0.5	Gene213	1	1
45	Gene534	1	1	0.5	Gene534	1	1
46	~Gene234	1	1	0.5	Gene234	1	1
47	Gene240	1	1	0.5	Gene240	1	1
48	~Gene266	1	1	0.5	Gene266	1	1
49	Gene877 & Gene963	0	2	0.0	Gene877, Gene963	2	1
50	Gene377 & Gene914	0	2	0.0	Gene377, Gene914	2	1
