rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 & Gene789	2	2	0.0	Gene43, Gene789	2	1
2	Gene122 & Gene17	2	2	0.0	Gene122, Gene17	2	1
3	Gene141 | (Gene760 & Gene873)	2	3	0.0	Gene141, Gene760, Gene873	3	1
4	Gene324 & Gene335 & Gene781	2	3	0.0	Gene324, Gene335, Gene781	3	1
5	Gene828 & Gene977	2	2	0.0	Gene828, Gene977	2	1
6	Gene127 & Gene585	2	2	0.0	Gene127, Gene585	2	1
7	Gene1 & Gene43	2	2	0.0	Gene1, Gene43	2	1
8	Gene211 & Gene935	2	2	0.0	Gene211, Gene935	2	1
9	Gene435 & Gene499	2	2	0.0	Gene435, Gene499	2	1
10	Gene440 & Gene58	2	2	0.0	Gene440, Gene58	2	1
11	Gene127 & (~Gene760 | ~Gene824)	2	3	0.0	Gene127, Gene760, Gene824	3	1
12	Gene225 & Gene935	2	2	0.0	Gene225, Gene935	2	1
13	Gene127 & Gene858	2	2	0.0	Gene127, Gene858	2	1
14	Gene127 & Gene916	2	2	0.0	Gene127, Gene916	2	1
15	Gene178 & Gene935	2	2	0.0	Gene178, Gene935	2	1
16	Gene313 & Gene435	2	2	0.0	Gene313, Gene435	2	1
17	Gene346 & Gene702	2	2	0.0	Gene346, Gene702	2	1
18	Gene127 & Gene672	2	2	0.0	Gene127, Gene672	2	1
19	Gene127 & Gene585	2	2	0.0	Gene127, Gene585	2	1
20	Gene440 & Gene58	2	2	0.0	Gene440, Gene58	2	1
21	Gene331 & Gene585	2	2	0.0	Gene331, Gene585	2	1
22	Gene43 & Gene789	2	2	0.0	Gene43, Gene789	2	1
23	Gene141 & Gene211	2	2	0.0	Gene141, Gene211	2	1
24	Gene122 & Gene702 & Gene977	2	3	0.0	Gene122, Gene702, Gene977	3	1
25	Gene440 & Gene58	2	2	0.0	Gene440, Gene58	2	1
26	Gene122 & Gene17 & Gene858	2	3	0.0	Gene122, Gene17, Gene858	3	1
27	Gene279 & Gene435	2	2	0.0	Gene279, Gene435	2	1
28	Gene725 & Gene726	2	2	0.0	Gene725, Gene726	2	1
29	Gene702 & Gene828 & Gene977	2	3	0.0	Gene702, Gene828, Gene977	3	1
30	Gene127 & Gene197	2	2	0.0	Gene127, Gene197	2	1
31	Gene141	2	1	0.5	Gene141	1	1
32	Gene755	2	1	0.5	Gene755	1	1
33	Gene826 & Gene913	1	2	0.0	Gene826, Gene913	2	1
34	Gene157 & Gene424	1	2	0.0	Gene157, Gene424	2	1
35	Gene424 & Gene824	1	2	0.0	Gene424, Gene824	2	1
36	Gene331 & Gene457	1	2	0.0	Gene331, Gene457	2	1
37	Gene331 | Gene858	1	2	0.0	Gene331, Gene858	2	1
38	Gene313 & Gene935	1	2	0.0	Gene313, Gene935	2	1
39	Gene318 & Gene346	1	2	0.0	Gene318, Gene346	2	1
40	Gene157 & Gene991	1	2	0.0	Gene157, Gene991	2	1
41	Gene856 & Gene858	1	2	0.0	Gene856, Gene858	2	1
42	Gene403	1	1	0.5	Gene403	1	1
43	Gene211	1	1	0.5	Gene211	1	1
44	Gene177	1	1	0.5	Gene177	1	1
45	~Gene781	1	1	0.5	Gene781	1	1
46	~Gene778	1	1	0.5	Gene778	1	1
47	~Gene873	1	1	0.5	Gene873	1	1
48	Gene122	1	1	0.5	Gene122	1	1
49	Gene457 | Gene770	0	2	0.0	Gene457, Gene770	2	1
50	Gene248	0	1	0.5	Gene248	1	1
