rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 | Gene498	2	2	0.0	Gene12, Gene498	2	1
2	~Gene67 & ~Gene882	2	2	0.0	Gene67, Gene882	2	1
3	~Gene112 | ~Gene439	2	2	0.0	Gene112, Gene439	2	1
4	Gene87 | Gene876 | ~Gene619	2	3	0.0	Gene619, Gene87, Gene876	3	1
5	Gene364 & Gene55	2	2	0.0	Gene364, Gene55	2	1
6	Gene620 | Gene967	2	2	0.0	Gene620, Gene967	2	1
7	Gene378 & Gene869	2	2	0.0	Gene378, Gene869	2	1
8	Gene108 & Gene427	2	2	0.0	Gene108, Gene427	2	1
9	Gene525 | ~Gene904	2	2	0.0	Gene525, Gene904	2	1
10	Gene413 & Gene522	2	2	0.0	Gene413, Gene522	2	1
11	Gene413 & Gene522	2	2	0.0	Gene413, Gene522	2	1
12	Gene87 & ~Gene619	2	2	0.0	Gene619, Gene87	2	1
13	Gene407 | Gene930	2	2	0.0	Gene407, Gene930	2	1
14	Gene378 & Gene869	2	2	0.0	Gene378, Gene869	2	1
15	Gene364 & Gene677	2	2	0.0	Gene364, Gene677	2	1
16	Gene515 & Gene677	2	2	0.0	Gene515, Gene677	2	1
17	Gene108 & Gene645	2	2	0.0	Gene108, Gene645	2	1
18	Gene427 & Gene901 & Gene930	2	3	0.0	Gene427, Gene901, Gene930	3	1
19	Gene12 | Gene498	2	2	0.0	Gene12, Gene498	2	1
20	Gene102 | Gene869	2	2	0.0	Gene102, Gene869	2	1
21	Gene87 | (~Gene619 & ~Gene876)	2	3	0.0	Gene619, Gene87, Gene876	3	1
22	Gene165 & Gene901	2	2	0.0	Gene165, Gene901	2	1
23	Gene589 & Gene677 & Gene901	2	3	0.0	Gene589, Gene677, Gene901	3	1
24	Gene108 & Gene219	2	2	0.0	Gene108, Gene219	2	1
25	Gene165 & Gene901	2	2	0.0	Gene165, Gene901	2	1
26	Gene468 & Gene589 & Gene677	2	3	0.0	Gene468, Gene589, Gene677	3	1
27	Gene677 & Gene896 & Gene901	2	3	0.0	Gene677, Gene896, Gene901	3	1
28	Gene677	2	1	0.5	Gene677	1	1
29	~Gene619	2	1	0.5	Gene619	1	1
30	Gene869	2	1	0.5	Gene869	1	1
31	Gene515 & Gene697	1	2	0.0	Gene515, Gene697	2	1
32	Gene529 & Gene677	1	2	0.0	Gene529, Gene677	2	1
33	Gene108 & Gene807	1	2	0.0	Gene108, Gene807	2	1
34	Gene529 & Gene869	1	2	0.0	Gene529, Gene869	2	1
35	Gene100 & Gene612 & Gene980	1	3	0.0	Gene100, Gene612, Gene980	3	1
36	Gene123 | Gene77	1	2	0.0	Gene123, Gene77	2	1
37	Gene757 & Gene980	1	2	0.0	Gene757, Gene980	2	1
38	Gene374 & Gene677	1	2	0.0	Gene374, Gene677	2	1
39	Gene677 & Gene743	1	2	0.0	Gene677, Gene743	2	1
40	Gene619 & Gene87	1	2	0.0	Gene619, Gene87	2	1
41	Gene67 | Gene913	1	2	0.0	Gene67, Gene913	2	1
42	Gene108 & Gene934	1	2	0.0	Gene108, Gene934	2	1
43	Gene108 & (Gene261 | Gene298)	1	3	0.0	Gene108, Gene261, Gene298	3	1
44	Gene273 & Gene869	1	2	0.0	Gene273, Gene869	2	1
45	Gene1 & Gene413 & Gene522 & Gene677	1	4	0.5	Gene1, Gene413, Gene522, Gene677	4	1
46	Gene165	1	1	0.5	Gene165	1	1
47	Gene374 & Gene515 & Gene677 & Gene697 & (Gene484 | Gene69)	1	6	1.5	Gene374, Gene484, Gene515, Gene677, Gene69, Gene697	6	1
48	~Gene174 | (Gene234 & Gene882)	0	3	0.0	Gene174, Gene234, Gene882	3	1
49	Gene348	0	1	0.5	Gene348	1	1
50	Gene67	0	1	0.5	Gene67	1	1
