rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene317 & Gene34	2	2	0.0	Gene317, Gene34	2	1
2	Gene732 | (Gene126 & Gene947)	2	3	0.0	Gene126, Gene732, Gene947	3	1
3	Gene566 & (Gene609 | ~Gene541)	2	3	0.0	Gene541, Gene566, Gene609	3	1
4	Gene839 | Gene846	2	2	0.0	Gene839, Gene846	2	1
5	Gene768 | Gene895	2	2	0.0	Gene768, Gene895	2	1
6	Gene521 | Gene887	2	2	0.0	Gene521, Gene887	2	1
7	Gene856 & Gene888 & Gene963	2	3	0.0	Gene856, Gene888, Gene963	3	1
8	Gene813 & Gene844	2	2	0.0	Gene813, Gene844	2	1
9	Gene895 | (Gene768 & Gene958)	2	3	0.0	Gene768, Gene895, Gene958	3	1
10	Gene856 & Gene888	2	2	0.0	Gene856, Gene888	2	1
11	Gene63	2	1	0.5	Gene63	1	1
12	Gene628	2	1	0.5	Gene628	1	1
13	Gene887 | (Gene257 & Gene521)	2	3	0.0	Gene257, Gene521, Gene887	3	1
14	Gene119 | Gene893	2	2	0.0	Gene119, Gene893	2	1
15	Gene45 | Gene768	2	2	0.0	Gene45, Gene768	2	1
16	Gene458	2	1	0.5	Gene458	1	1
17	Gene521 & Gene705	2	2	0.0	Gene521, Gene705	2	1
18	Gene846	2	1	0.5	Gene846	1	1
19	Gene856 & Gene888	2	2	0.0	Gene856, Gene888	2	1
20	Gene534 | Gene887	2	2	0.0	Gene534, Gene887	2	1
21	Gene732 | (Gene126 & Gene947)	2	3	0.0	Gene126, Gene732, Gene947	3	1
22	Gene521 | Gene705 | (Gene856 & Gene888)	2	4	0.5	Gene521, Gene705, Gene856, Gene888	4	1
23	Gene895 | (Gene359 & Gene958) | (Gene628 & Gene958)	2	4	0.5	Gene359, Gene628, Gene895, Gene958	4	1
24	Gene119	2	1	0.5	Gene119	1	1
25	Gene924	2	1	0.5	Gene924	1	1
26	Gene521	2	1	0.5	Gene521	1	1
27	Gene768	2	1	0.5	Gene768	1	1
28	Gene893	2	1	0.5	Gene893	1	1
29	Gene999	2	1	0.5	Gene999	1	1
30	Gene257	2	1	0.5	Gene257	1	1
31	Gene480 & Gene888	1	2	0.0	Gene480, Gene888	2	1
32	Gene908 | Gene976	1	2	0.0	Gene908, Gene976	2	1
33	Gene133 | Gene628	1	2	0.0	Gene133, Gene628	2	1
34	Gene34 & Gene726	1	2	0.0	Gene34, Gene726	2	1
35	Gene806 | Gene976	1	2	0.0	Gene806, Gene976	2	1
36	Gene478 | Gene908	1	2	0.0	Gene478, Gene908	2	1
37	Gene541 | Gene566	1	2	0.0	Gene541, Gene566	2	1
38	Gene584 | ~Gene963	1	2	0.0	Gene584, Gene963	2	1
39	Gene131 & Gene732	1	2	0.0	Gene131, Gene732	2	1
40	Gene30 & Gene571	1	2	0.0	Gene30, Gene571	2	1
41	Gene908 | Gene976	1	2	0.0	Gene908, Gene976	2	1
42	Gene846 | Gene939	1	2	0.0	Gene846, Gene939	2	1
43	Gene119 | Gene611 | Gene893	1	3	0.0	Gene119, Gene611, Gene893	3	1
44	Gene115 | (Gene45 & Gene550) | (Gene550 & Gene628)	1	4	0.5	Gene115, Gene45, Gene550, Gene628	4	1
45	Gene628 | Gene768 | Gene908 | Gene976	1	4	0.5	Gene628, Gene768, Gene908, Gene976	4	1
46	Gene229 | Gene78	0	2	0.0	Gene229, Gene78	2	1
47	~Gene119 | ~Gene63	0	2	0.0	Gene119, Gene63	2	1
48	Gene335 | Gene450	0	2	0.0	Gene335, Gene450	2	1
49	Gene541 & Gene609	0	2	0.0	Gene541, Gene609	2	1
50	~Gene896	0	1	0.5	Gene896	1	1
