rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene385 & Gene391 & ~Gene712	2	3	0.0	Gene385, Gene391, Gene712	3	1
2	Gene502 & ~Gene377	2	2	0.0	Gene377, Gene502	2	1
3	Gene118 & Gene621	2	2	0.0	Gene118, Gene621	2	1
4	Gene607 & ~Gene999	2	2	0.0	Gene607, Gene999	2	1
5	Gene377 & Gene936	2	2	0.0	Gene377, Gene936	2	1
6	Gene279 & (Gene144 | Gene706)	2	3	0.0	Gene144, Gene279, Gene706	3	1
7	Gene502 & ~Gene377	2	2	0.0	Gene377, Gene502	2	1
8	Gene410 & Gene838 & Gene929	2	3	0.0	Gene410, Gene838, Gene929	3	1
9	Gene531 & Gene903 & ~Gene502	2	3	0.0	Gene502, Gene531, Gene903	3	1
10	Gene561 & Gene80	2	2	0.0	Gene561, Gene80	2	1
11	Gene391 & Gene561	2	2	0.0	Gene391, Gene561	2	1
12	Gene778 & Gene80	2	2	0.0	Gene778, Gene80	2	1
13	Gene377 & ~Gene999	2	2	0.0	Gene377, Gene999	2	1
14	Gene820 & Gene979	2	2	0.0	Gene820, Gene979	2	1
15	Gene482 & Gene609	2	2	0.0	Gene482, Gene609	2	1
16	Gene607 & Gene999	2	2	0.0	Gene607, Gene999	2	1
17	Gene213 & Gene229	2	2	0.0	Gene213, Gene229	2	1
18	Gene130 & Gene609 & ~Gene221	2	3	0.0	Gene130, Gene221, Gene609	3	1
19	Gene93 & Gene957	2	2	0.0	Gene93, Gene957	2	1
20	Gene482 & Gene609	2	2	0.0	Gene482, Gene609	2	1
21	Gene236 & Gene516 & Gene536	2	3	0.0	Gene236, Gene516, Gene536	3	1
22	Gene377 & Gene936	2	2	0.0	Gene377, Gene936	2	1
23	Gene536 & Gene712	2	2	0.0	Gene536, Gene712	2	1
24	Gene313 & Gene903	2	2	0.0	Gene313, Gene903	2	1
25	Gene536 & Gene712	2	2	0.0	Gene536, Gene712	2	1
26	Gene607 & ~Gene999	2	2	0.0	Gene607, Gene999	2	1
27	Gene342 & Gene482	2	2	0.0	Gene342, Gene482	2	1
28	Gene410 & Gene838	2	2	0.0	Gene410, Gene838	2	1
29	Gene213 & Gene229	2	2	0.0	Gene213, Gene229	2	1
30	Gene839	2	1	0.5	Gene839	1	1
31	Gene903	2	1	0.5	Gene903	1	1
32	Gene166 & Gene236 & Gene492 & Gene620 & Gene712	2	5	1.0	Gene166, Gene236, Gene492, Gene620, Gene712	5	1
33	Gene536 & Gene821	1	2	0.0	Gene536, Gene821	2	1
34	Gene166 & Gene999	1	2	0.0	Gene166, Gene999	2	1
35	Gene166 & Gene999	1	2	0.0	Gene166, Gene999	2	1
36	Gene410 & Gene929	1	2	0.0	Gene410, Gene929	2	1
37	Gene799 & (Gene767 | Gene934)	1	3	0.0	Gene767, Gene799, Gene934	3	1
38	Gene270 & Gene80	1	2	0.0	Gene270, Gene80	2	1
39	Gene391 & ~Gene712	1	2	0.0	Gene391, Gene712	2	1
40	Gene236 & ~Gene940	1	2	0.0	Gene236, Gene940	2	1
41	Gene166 & Gene236	1	2	0.0	Gene166, Gene236	2	1
42	Gene377 & Gene385	1	2	0.0	Gene377, Gene385	2	1
43	Gene377 & Gene712	1	2	0.0	Gene377, Gene712	2	1
44	~Gene502	1	1	0.5	Gene502	1	1
45	Gene166 & Gene236 & (Gene392 | Gene620)	1	4	0.5	Gene166, Gene236, Gene392, Gene620	4	1
46	~Gene502	1	1	0.5	Gene502	1	1
47	Gene502	1	1	0.5	Gene502	1	1
48	Gene236 | Gene717	0	2	0.0	Gene236, Gene717	2	1
49	~Gene249 | ~Gene607 | ~Gene620 | ~Gene771	0	4	0.5	Gene249, Gene607, Gene620, Gene771	4	1
50	~Gene391 | ~Gene536 | ~Gene712 | ~Gene979	0	4	0.5	Gene391, Gene536, Gene712, Gene979	4	1
