rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene549 | (~Gene109 & ~Gene473)	2	3	0.0	Gene109, Gene473, Gene549	3	1
2	~Gene796 | (Gene114 & Gene833)	2	3	0.0	Gene114, Gene796, Gene833	3	1
3	Gene312 | Gene754	2	2	0.0	Gene312, Gene754	2	1
4	~Gene473 | ~Gene549	2	2	0.0	Gene473, Gene549	2	1
5	Gene862 | (Gene141 & Gene597)	2	3	0.0	Gene141, Gene597, Gene862	3	1
6	Gene380 | Gene53 | Gene957	2	3	0.0	Gene380, Gene53, Gene957	3	1
7	Gene652 & Gene663	2	2	0.0	Gene652, Gene663	2	1
8	Gene312 & Gene754	2	2	0.0	Gene312, Gene754	2	1
9	Gene540 | Gene745	2	2	0.0	Gene540, Gene745	2	1
10	Gene632 | Gene745	2	2	0.0	Gene632, Gene745	2	1
11	Gene312 & Gene754	2	2	0.0	Gene312, Gene754	2	1
12	Gene153 | Gene652	2	2	0.0	Gene153, Gene652	2	1
13	Gene312 | Gene652	2	2	0.0	Gene312, Gene652	2	1
14	Gene380 | Gene402	2	2	0.0	Gene380, Gene402	2	1
15	Gene632 | Gene745	2	2	0.0	Gene632, Gene745	2	1
16	Gene312 & Gene754	2	2	0.0	Gene312, Gene754	2	1
17	Gene312 | Gene745	2	2	0.0	Gene312, Gene745	2	1
18	Gene114 | Gene663	2	2	0.0	Gene114, Gene663	2	1
19	Gene663 | Gene668	2	2	0.0	Gene663, Gene668	2	1
20	Gene312 & Gene754 & Gene833	2	3	0.0	Gene312, Gene754, Gene833	3	1
21	Gene502 & Gene754	2	2	0.0	Gene502, Gene754	2	1
22	Gene663 & Gene754	2	2	0.0	Gene663, Gene754	2	1
23	Gene153 | Gene652	2	2	0.0	Gene153, Gene652	2	1
24	Gene960	2	1	0.5	Gene960	1	1
25	Gene312	2	1	0.5	Gene312	1	1
26	Gene632	2	1	0.5	Gene632	1	1
27	Gene153	2	1	0.5	Gene153	1	1
28	Gene745	2	1	0.5	Gene745	1	1
29	Gene745 & (Gene251 | Gene396 | Gene460)	2	4	0.5	Gene251, Gene396, Gene460, Gene745	4	1
30	Gene312 | Gene95	1	2	0.0	Gene312, Gene95	2	1
31	Gene663 | Gene715	1	2	0.0	Gene663, Gene715	2	1
32	Gene330 & Gene663	1	2	0.0	Gene330, Gene663	2	1
33	Gene663 & Gene923	1	2	0.0	Gene663, Gene923	2	1
34	Gene505 | Gene632 | Gene745	1	3	0.0	Gene505, Gene632, Gene745	3	1
35	Gene609 | Gene652	1	2	0.0	Gene609, Gene652	2	1
36	Gene652 & Gene786	1	2	0.0	Gene652, Gene786	2	1
37	Gene101 | Gene114 | Gene663	1	3	0.0	Gene101, Gene114, Gene663	3	1
38	Gene141 | Gene597	1	2	0.0	Gene141, Gene597	2	1
39	Gene663 & Gene715	1	2	0.0	Gene663, Gene715	2	1
40	Gene114 | Gene796 | Gene833	1	3	0.0	Gene114, Gene796, Gene833	3	1
41	Gene101 | Gene114 | Gene663	1	3	0.0	Gene101, Gene114, Gene663	3	1
42	Gene715 | Gene745	1	2	0.0	Gene715, Gene745	2	1
43	Gene312 | Gene351	1	2	0.0	Gene312, Gene351	2	1
44	Gene597	1	1	0.5	Gene597	1	1
45	~Gene473	1	1	0.5	Gene473	1	1
46	Gene312 | Gene663 | Gene715 | Gene745	1	4	0.5	Gene312, Gene663, Gene715, Gene745	4	1
47	Gene505 | Gene961	0	2	0.0	Gene505, Gene961	2	1
48	Gene95 & ~Gene652	0	2	0.0	Gene652, Gene95	2	1
49	Gene118 | Gene330 | Gene915	0	3	0.0	Gene118, Gene330, Gene915	3	1
50	~Gene652	0	1	0.5	Gene652	1	1
