rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene260 | ~Gene408 | ~Gene778	2	3	0.0	Gene260, Gene408, Gene778	3	1
2	Gene571 | Gene841	2	2	0.0	Gene571, Gene841	2	1
3	Gene199 | Gene563	2	2	0.0	Gene199, Gene563	2	1
4	Gene645 | Gene877	2	2	0.0	Gene645, Gene877	2	1
5	Gene964 | Gene988	2	2	0.0	Gene964, Gene988	2	1
6	Gene677 | Gene987	2	2	0.0	Gene677, Gene987	2	1
7	Gene838 | ~Gene7	2	2	0.0	Gene7, Gene838	2	1
8	Gene439 & Gene633	2	2	0.0	Gene439, Gene633	2	1
9	Gene199 | Gene563	2	2	0.0	Gene199, Gene563	2	1
10	Gene571 | Gene841	2	2	0.0	Gene571, Gene841	2	1
11	Gene470 | Gene571	2	2	0.0	Gene470, Gene571	2	1
12	Gene571 | ~Gene964	2	2	0.0	Gene571, Gene964	2	1
13	Gene109 | Gene256	2	2	0.0	Gene109, Gene256	2	1
14	Gene330 | Gene383	2	2	0.0	Gene330, Gene383	2	1
15	Gene199 | Gene563	2	2	0.0	Gene199, Gene563	2	1
16	Gene199 | Gene912	2	2	0.0	Gene199, Gene912	2	1
17	Gene571 | Gene841	2	2	0.0	Gene571, Gene841	2	1
18	Gene571 | Gene841	2	2	0.0	Gene571, Gene841	2	1
19	Gene199 | Gene563	2	2	0.0	Gene199, Gene563	2	1
20	Gene199 | Gene36	2	2	0.0	Gene199, Gene36	2	1
21	Gene571 | Gene583	2	2	0.0	Gene571, Gene583	2	1
22	Gene964 | Gene988	2	2	0.0	Gene964, Gene988	2	1
23	Gene964 | Gene988	2	2	0.0	Gene964, Gene988	2	1
24	Gene52 | Gene563	2	2	0.0	Gene52, Gene563	2	1
25	~Gene199 | ~Gene335 | ~Gene988	2	3	0.0	Gene199, Gene335, Gene988	3	1
26	Gene199 | Gene446	2	2	0.0	Gene199, Gene446	2	1
27	Gene439 & Gene633	2	2	0.0	Gene439, Gene633	2	1
28	Gene199 | Gene563	2	2	0.0	Gene199, Gene563	2	1
29	Gene199 | Gene328 | Gene330 | Gene563	2	4	0.5	Gene199, Gene328, Gene330, Gene563	4	1
30	Gene238 | Gene52 | Gene542 | Gene912	2	4	0.5	Gene238, Gene52, Gene542, Gene912	4	1
31	Gene125 | Gene208 | Gene429 | Gene563	2	4	0.5	Gene125, Gene208, Gene429, Gene563	4	1
32	Gene125 | Gene542 | Gene571 | Gene964	2	4	0.5	Gene125, Gene542, Gene571, Gene964	4	1
33	Gene507 | (Gene841 & Gene964)	1	3	0.0	Gene507, Gene841, Gene964	3	1
34	Gene476 & Gene563	1	2	0.0	Gene476, Gene563	2	1
35	Gene109 | Gene542	1	2	0.0	Gene109, Gene542	2	1
36	Gene673 | Gene729	1	2	0.0	Gene673, Gene729	2	1
37	Gene571 & Gene841	1	2	0.0	Gene571, Gene841	2	1
38	Gene439 & Gene729	1	2	0.0	Gene439, Gene729	2	1
39	Gene429 | ~Gene125	1	2	0.0	Gene125, Gene429	2	1
40	Gene7 | (Gene446 & ~Gene109)	1	3	0.0	Gene109, Gene446, Gene7	3	1
41	Gene841 | Gene964	1	2	0.0	Gene841, Gene964	2	1
42	Gene260 | Gene335 | Gene778	1	3	0.0	Gene260, Gene335, Gene778	3	1
43	Gene583 | Gene639 | Gene897	1	3	0.0	Gene583, Gene639, Gene897	3	1
44	Gene778	1	1	0.5	Gene778	1	1
45	~Gene308	1	1	0.5	Gene308	1	1
46	Gene542	1	1	0.5	Gene542	1	1
47	~Gene429	1	1	0.5	Gene429	1	1
48	Gene109	1	1	0.5	Gene109	1	1
49	Gene964	0	1	0.5	Gene964	1	1
50	~Gene199	0	1	0.5	Gene199	1	1
