rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene522 | ~Gene544	2	2	0.0	Gene522, Gene544	2	1
2	Gene214 & Gene228	2	2	0.0	Gene214, Gene228	2	1
3	~Gene522 | ~Gene544	2	2	0.0	Gene522, Gene544	2	1
4	Gene486 & Gene576 & Gene892	2	3	0.0	Gene486, Gene576, Gene892	3	1
5	Gene522 & (Gene281 | ~Gene904)	2	3	0.0	Gene281, Gene522, Gene904	3	1
6	~Gene522 | ~Gene544	2	2	0.0	Gene522, Gene544	2	1
7	Gene664 | Gene770	2	2	0.0	Gene664, Gene770	2	1
8	Gene228 & Gene742	2	2	0.0	Gene228, Gene742	2	1
9	Gene214 & Gene228	2	2	0.0	Gene214, Gene228	2	1
10	Gene522 & Gene664 & Gene770	2	3	0.0	Gene522, Gene664, Gene770	3	1
11	Gene136 & Gene664	2	2	0.0	Gene136, Gene664	2	1
12	Gene770 | (Gene223 & Gene426)	2	3	0.0	Gene223, Gene426, Gene770	3	1
13	Gene214 & Gene876	2	2	0.0	Gene214, Gene876	2	1
14	Gene214 & Gene663	2	2	0.0	Gene214, Gene663	2	1
15	Gene576 & Gene890 & Gene892	2	3	0.0	Gene576, Gene890, Gene892	3	1
16	Gene214 & Gene876	2	2	0.0	Gene214, Gene876	2	1
17	Gene214 & Gene71	2	2	0.0	Gene214, Gene71	2	1
18	Gene550 & Gene770	2	2	0.0	Gene550, Gene770	2	1
19	~Gene795 | (Gene892 & Gene90)	2	3	0.0	Gene795, Gene892, Gene90	3	1
20	Gene486 & Gene892	2	2	0.0	Gene486, Gene892	2	1
21	Gene522 & ~Gene733	2	2	0.0	Gene522, Gene733	2	1
22	Gene100 & Gene88	2	2	0.0	Gene100, Gene88	2	1
23	Gene214 | Gene71	2	2	0.0	Gene214, Gene71	2	1
24	Gene550 & Gene770	2	2	0.0	Gene550, Gene770	2	1
25	Gene576 & Gene87	2	2	0.0	Gene576, Gene87	2	1
26	Gene88	2	1	0.5	Gene88	1	1
27	Gene168 & Gene576 & Gene664 & Gene87	2	4	0.5	Gene168, Gene576, Gene664, Gene87	4	1
28	Gene876	2	1	0.5	Gene876	1	1
29	Gene52	2	1	0.5	Gene52	1	1
30	~Gene904	2	1	0.5	Gene904	1	1
31	~Gene532	2	1	0.5	Gene532	1	1
32	Gene958	2	1	0.5	Gene958	1	1
33	Gene228 & Gene426 & Gene681	1	3	0.0	Gene228, Gene426, Gene681	3	1
34	Gene681 & Gene71	1	2	0.0	Gene681, Gene71	2	1
35	Gene80 | (Gene228 & Gene69)	1	3	0.0	Gene228, Gene69, Gene80	3	1
36	Gene305 & Gene700	1	2	0.0	Gene305, Gene700	2	1
37	Gene522 | ~Gene600	1	2	0.0	Gene522, Gene600	2	1
38	Gene770 & (Gene537 | Gene637)	1	3	0.0	Gene537, Gene637, Gene770	3	1
39	Gene537 & Gene664	1	2	0.0	Gene537, Gene664	2	1
40	~Gene522 | ~Gene770 | ~Gene923	1	3	0.0	Gene522, Gene770, Gene923	3	1
41	Gene681 & Gene742	0	2	0.0	Gene681, Gene742	2	1
42	Gene414 & Gene522 & Gene722	0	3	0.0	Gene414, Gene522, Gene722	3	1
43	Gene370 | Gene465	0	2	0.0	Gene370, Gene465	2	1
44	Gene223 & Gene904	0	2	0.0	Gene223, Gene904	2	1
45	Gene733 & Gene742	0	2	0.0	Gene733, Gene742	2	1
46	Gene89 & Gene904	0	2	0.0	Gene89, Gene904	2	1
47	~Gene664	0	1	0.5	Gene664	1	1
48	~Gene770	0	1	0.5	Gene770	1	1
49	~Gene800	0	1	0.5	Gene800	1	1
50	Gene544	0	1	0.5	Gene544	1	1
