rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene370 | (Gene739 & Gene862)	2	3	0.0	Gene370, Gene739, Gene862	3	1
2	Gene674 | ~Gene637	2	2	0.0	Gene637, Gene674	2	1
3	Gene727 | (Gene380 & Gene626)	2	3	0.0	Gene380, Gene626, Gene727	3	1
4	~Gene49 | ~Gene873	2	2	0.0	Gene49, Gene873	2	1
5	Gene831 | Gene881	2	2	0.0	Gene831, Gene881	2	1
6	Gene132 | (Gene603 & ~Gene615)	2	3	0.0	Gene132, Gene603, Gene615	3	1
7	~Gene420 | ~Gene718	2	2	0.0	Gene420, Gene718	2	1
8	Gene595 | Gene807	2	2	0.0	Gene595, Gene807	2	1
9	Gene831 | Gene881	2	2	0.0	Gene831, Gene881	2	1
10	Gene380 | Gene626	2	2	0.0	Gene380, Gene626	2	1
11	Gene386 | Gene831	2	2	0.0	Gene386, Gene831	2	1
12	Gene386 | Gene436 | Gene831	2	3	0.0	Gene386, Gene436, Gene831	3	1
13	Gene626 | Gene881	2	2	0.0	Gene626, Gene881	2	1
14	Gene52 | Gene727	2	2	0.0	Gene52, Gene727	2	1
15	Gene386 | Gene831 | Gene881	2	3	0.0	Gene386, Gene831, Gene881	3	1
16	Gene349 | Gene578	2	2	0.0	Gene349, Gene578	2	1
17	Gene257 | Gene331	2	2	0.0	Gene257, Gene331	2	1
18	Gene739 | (Gene370 & Gene862)	2	3	0.0	Gene370, Gene739, Gene862	3	1
19	Gene207 | Gene881	2	2	0.0	Gene207, Gene881	2	1
20	Gene490 | Gene560	2	2	0.0	Gene490, Gene560	2	1
21	Gene380 | Gene490	2	2	0.0	Gene380, Gene490	2	1
22	Gene207 | Gene881	2	2	0.0	Gene207, Gene881	2	1
23	Gene487 | Gene490	2	2	0.0	Gene487, Gene490	2	1
24	Gene637 | Gene820	2	2	0.0	Gene637, Gene820	2	1
25	Gene831 | Gene881	2	2	0.0	Gene831, Gene881	2	1
26	Gene578 | Gene711	2	2	0.0	Gene578, Gene711	2	1
27	Gene487 | Gene659 | Gene881	2	3	0.0	Gene487, Gene659, Gene881	3	1
28	Gene674 | Gene901	2	2	0.0	Gene674, Gene901	2	1
29	Gene578 | Gene711	2	2	0.0	Gene578, Gene711	2	1
30	Gene831 | Gene881	2	2	0.0	Gene831, Gene881	2	1
31	Gene158 | Gene490	2	2	0.0	Gene158, Gene490	2	1
32	Gene768 | Gene86	2	2	0.0	Gene768, Gene86	2	1
33	Gene24 | Gene349	1	2	0.0	Gene24, Gene349	2	1
34	Gene188 | Gene977	1	2	0.0	Gene188, Gene977	2	1
35	Gene349 | Gene479	1	2	0.0	Gene349, Gene479	2	1
36	Gene142 | Gene380	1	2	0.0	Gene142, Gene380	2	1
37	Gene317 | Gene380	1	2	0.0	Gene317, Gene380	2	1
38	Gene49 | Gene873	1	2	0.0	Gene49, Gene873	2	1
39	~Gene24 & ~Gene349	1	2	0.0	Gene24, Gene349	2	1
40	Gene333 | Gene380	1	2	0.0	Gene333, Gene380	2	1
41	Gene560 | Gene745	1	2	0.0	Gene560, Gene745	2	1
42	Gene386 & Gene626 & (Gene479 | Gene771)	1	4	0.5	Gene386, Gene479, Gene626, Gene771	4	1
43	Gene349	1	1	0.5	Gene349	1	1
44	~Gene132	1	1	0.5	Gene132	1	1
45	Gene654	1	1	0.5	Gene654	1	1
46	Gene637	1	1	0.5	Gene637	1	1
47	~Gene490	1	1	0.5	Gene490	1	1
48	~Gene82	1	1	0.5	Gene82	1	1
49	Gene827	1	1	0.5	Gene827	1	1
50	Gene317 & Gene490 & ~Gene173 & ~Gene977	0	4	0.5	Gene173, Gene317, Gene490, Gene977	4	1
