rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene121 | Gene344	2	2	0.0	Gene121, Gene344	2	1
2	Gene538 | Gene883	2	2	0.0	Gene538, Gene883	2	1
3	Gene53 & Gene768	2	2	0.0	Gene53, Gene768	2	1
4	Gene335 | Gene783	2	2	0.0	Gene335, Gene783	2	1
5	Gene378 | (Gene335 & Gene515)	2	3	0.0	Gene335, Gene378, Gene515	3	1
6	Gene53 & Gene768	2	2	0.0	Gene53, Gene768	2	1
7	Gene136 | Gene789	2	2	0.0	Gene136, Gene789	2	1
8	Gene404 | Gene931	2	2	0.0	Gene404, Gene931	2	1
9	Gene121 | Gene344	2	2	0.0	Gene121, Gene344	2	1
10	Gene53 & Gene768	2	2	0.0	Gene53, Gene768	2	1
11	Gene136 | Gene800	2	2	0.0	Gene136, Gene800	2	1
12	Gene378 & (Gene335 | Gene783)	2	3	0.0	Gene335, Gene378, Gene783	3	1
13	Gene193 | Gene899	2	2	0.0	Gene193, Gene899	2	1
14	Gene538 | Gene883	2	2	0.0	Gene538, Gene883	2	1
15	Gene931	2	1	0.5	Gene931	1	1
16	Gene378 & Gene703	2	2	0.0	Gene378, Gene703	2	1
17	Gene216 & Gene30	2	2	0.0	Gene216, Gene30	2	1
18	Gene703 & Gene883	2	2	0.0	Gene703, Gene883	2	1
19	Gene645 | Gene899	2	2	0.0	Gene645, Gene899	2	1
20	Gene703 | ~Gene30	2	2	0.0	Gene30, Gene703	2	1
21	Gene768 & Gene800	2	2	0.0	Gene768, Gene800	2	1
22	Gene305 & Gene364	2	2	0.0	Gene305, Gene364	2	1
23	Gene121 | Gene800	2	2	0.0	Gene121, Gene800	2	1
24	Gene404 | Gene931	2	2	0.0	Gene404, Gene931	2	1
25	Gene378	2	1	0.5	Gene378	1	1
26	Gene335 | Gene783	2	2	0.0	Gene335, Gene783	2	1
27	Gene136 & Gene53	2	2	0.0	Gene136, Gene53	2	1
28	Gene378 & Gene515	2	2	0.0	Gene378, Gene515	2	1
29	Gene931	2	1	0.5	Gene931	1	1
30	Gene121 | Gene344 | Gene380 | Gene899	2	4	0.5	Gene121, Gene344, Gene380, Gene899	4	1
31	~Gene31	2	1	0.5	Gene31	1	1
32	Gene917	2	1	0.5	Gene917	1	1
33	~Gene31	2	1	0.5	Gene31	1	1
34	Gene121 | Gene380 | Gene800 | Gene899	2	4	0.5	Gene121, Gene380, Gene800, Gene899	4	1
35	Gene404 | Gene748	1	2	0.0	Gene404, Gene748	2	1
36	Gene768 & Gene928	1	2	0.0	Gene768, Gene928	2	1
37	Gene448 & Gene768 & Gene890	1	3	0.0	Gene448, Gene768, Gene890	3	1
38	Gene748 & Gene988	1	2	0.0	Gene748, Gene988	2	1
39	Gene522 | Gene789	1	2	0.0	Gene522, Gene789	2	1
40	Gene633 | Gene703	1	2	0.0	Gene633, Gene703	2	1
41	Gene30 & Gene871	1	2	0.0	Gene30, Gene871	2	1
42	Gene121 & Gene344 & (Gene800 | Gene899)	1	4	0.5	Gene121, Gene344, Gene800, Gene899	4	1
43	Gene30	1	1	0.5	Gene30	1	1
44	Gene788	1	1	0.5	Gene788	1	1
45	Gene251	1	1	0.5	Gene251	1	1
46	Gene30	1	1	0.5	Gene30	1	1
47	Gene344	1	1	0.5	Gene344	1	1
48	Gene138 & Gene14 & Gene489 & Gene928 & ~Gene412	1	5	1.0	Gene138, Gene14, Gene412, Gene489, Gene928	5	1
49	~Gene53	0	1	0.5	Gene53	1	1
50	~Gene378	0	1	0.5	Gene378	1	1
