rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene368 | Gene577	2	2	0.0	Gene368, Gene577	2	1
2	Gene393 & (Gene214 | ~Gene760)	2	3	0.0	Gene214, Gene393, Gene760	3	1
3	~Gene244 & ~Gene97	2	2	0.0	Gene244, Gene97	2	1
4	Gene405 | Gene644	2	2	0.0	Gene405, Gene644	2	1
5	Gene757 | ~Gene512	2	2	0.0	Gene512, Gene757	2	1
6	Gene577 | Gene910	2	2	0.0	Gene577, Gene910	2	1
7	Gene915 & Gene986	2	2	0.0	Gene915, Gene986	2	1
8	Gene577 | Gene75	2	2	0.0	Gene577, Gene75	2	1
9	Gene821 | (~Gene473 & ~Gene568)	2	3	0.0	Gene473, Gene568, Gene821	3	1
10	Gene1000 & Gene691	2	2	0.0	Gene1000, Gene691	2	1
11	Gene577 | Gene915	2	2	0.0	Gene577, Gene915	2	1
12	Gene368 | Gene644	2	2	0.0	Gene368, Gene644	2	1
13	Gene405 | Gene910	2	2	0.0	Gene405, Gene910	2	1
14	Gene405 | Gene457	2	2	0.0	Gene405, Gene457	2	1
15	Gene2 | Gene577	2	2	0.0	Gene2, Gene577	2	1
16	Gene297 & Gene915	2	2	0.0	Gene297, Gene915	2	1
17	Gene469 | Gene766	2	2	0.0	Gene469, Gene766	2	1
18	Gene279 | Gene75	2	2	0.0	Gene279, Gene75	2	1
19	Gene915 & Gene986	2	2	0.0	Gene915, Gene986	2	1
20	Gene210 | (~Gene473 & ~Gene561)	2	3	0.0	Gene210, Gene473, Gene561	3	1
21	Gene279 & Gene75	2	2	0.0	Gene279, Gene75	2	1
22	Gene368 | Gene471	2	2	0.0	Gene368, Gene471	2	1
23	Gene452 | Gene821	2	2	0.0	Gene452, Gene821	2	1
24	Gene279 | Gene817	2	2	0.0	Gene279, Gene817	2	1
25	Gene405 | Gene457	2	2	0.0	Gene405, Gene457	2	1
26	Gene910	2	1	0.5	Gene910	1	1
27	Gene405 | (~Gene200 & ~Gene568 & ~Gene821)	2	4	0.5	Gene200, Gene405, Gene568, Gene821	4	1
28	Gene265 | Gene469 | (Gene280 & Gene31)	2	4	0.5	Gene265, Gene280, Gene31, Gene469	4	1
29	Gene101	2	1	0.5	Gene101	1	1
30	Gene915	2	1	0.5	Gene915	1	1
31	~Gene244	2	1	0.5	Gene244	1	1
32	Gene915	2	1	0.5	Gene915	1	1
33	Gene457	2	1	0.5	Gene457	1	1
34	Gene577	2	1	0.5	Gene577	1	1
35	Gene316 | Gene457 | Gene644	1	3	0.0	Gene316, Gene457, Gene644	3	1
36	~Gene915 | (Gene393 & Gene832)	1	3	0.0	Gene393, Gene832, Gene915	3	1
37	Gene473 | Gene568	1	2	0.0	Gene473, Gene568	2	1
38	Gene75 | Gene986	1	2	0.0	Gene75, Gene986	2	1
39	Gene991	1	1	0.5	Gene991	1	1
40	Gene101 & Gene60	1	2	0.0	Gene101, Gene60	2	1
41	True	1	1	0.5	True	1	1
42	Gene469 | Gene646	1	2	0.0	Gene469, Gene646	2	1
43	~Gene39	1	1	0.5	Gene39	1	1
44	Gene500	1	1	0.5	Gene500	1	1
45	~Gene912	1	1	0.5	Gene912	1	1
46	Gene39	1	1	0.5	Gene39	1	1
47	~Gene986	1	1	0.5	Gene986	1	1
48	Gene244 & Gene97	0	2	0.0	Gene244, Gene97	2	1
49	Gene721	0	1	0.5	Gene721	1	1
50	Gene721	0	1	0.5	Gene721	1	1
