rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene476 & Gene688	2	2	0.0	Gene476, Gene688	2	1
2	Gene404 | Gene596	2	2	0.0	Gene404, Gene596	2	1
3	Gene476 & Gene688	2	2	0.0	Gene476, Gene688	2	1
4	Gene830 & (Gene115 | Gene772)	2	3	0.0	Gene115, Gene772, Gene830	3	1
5	Gene404 | Gene596	2	2	0.0	Gene404, Gene596	2	1
6	Gene241 | Gene855	2	2	0.0	Gene241, Gene855	2	1
7	Gene476 | Gene688	2	2	0.0	Gene476, Gene688	2	1
8	Gene476 & Gene688	2	2	0.0	Gene476, Gene688	2	1
9	Gene476 | Gene688	2	2	0.0	Gene476, Gene688	2	1
10	Gene404 | Gene989	2	2	0.0	Gene404, Gene989	2	1
11	Gene596 | Gene772	2	2	0.0	Gene596, Gene772	2	1
12	Gene404 | Gene596 | Gene726	2	3	0.0	Gene404, Gene596, Gene726	3	1
13	Gene311 | Gene476	2	2	0.0	Gene311, Gene476	2	1
14	Gene596 | Gene688	2	2	0.0	Gene596, Gene688	2	1
15	Gene476 | Gene688	2	2	0.0	Gene476, Gene688	2	1
16	Gene295 & Gene656	2	2	0.0	Gene295, Gene656	2	1
17	Gene404 | Gene888	2	2	0.0	Gene404, Gene888	2	1
18	Gene772 & Gene963	2	2	0.0	Gene772, Gene963	2	1
19	Gene404 | Gene596	2	2	0.0	Gene404, Gene596	2	1
20	Gene476 & Gene688	2	2	0.0	Gene476, Gene688	2	1
21	Gene38 | Gene476	2	2	0.0	Gene38, Gene476	2	1
22	Gene311 | Gene973	2	2	0.0	Gene311, Gene973	2	1
23	Gene416 | Gene481	2	2	0.0	Gene416, Gene481	2	1
24	Gene311 | Gene810	2	2	0.0	Gene311, Gene810	2	1
25	Gene311 | Gene933	2	2	0.0	Gene311, Gene933	2	1
26	Gene416 | Gene481	2	2	0.0	Gene416, Gene481	2	1
27	Gene404	2	1	0.5	Gene404	1	1
28	Gene476	2	1	0.5	Gene476	1	1
29	Gene688	2	1	0.5	Gene688	1	1
30	Gene688	2	1	0.5	Gene688	1	1
31	Gene771	2	1	0.5	Gene771	1	1
32	Gene973	2	1	0.5	Gene973	1	1
33	Gene556	2	1	0.5	Gene556	1	1
34	Gene404	2	1	0.5	Gene404	1	1
35	Gene688 | Gene736	1	2	0.0	Gene688, Gene736	2	1
36	Gene616 | Gene726	1	2	0.0	Gene616, Gene726	2	1
37	Gene926 | Gene964	1	2	0.0	Gene926, Gene964	2	1
38	Gene221 | Gene311 | Gene878	1	3	0.0	Gene221, Gene311, Gene878	3	1
39	Gene953 & Gene973	1	2	0.0	Gene953, Gene973	2	1
40	Gene736 | Gene926	1	2	0.0	Gene736, Gene926	2	1
41	Gene115 & Gene772	1	2	0.0	Gene115, Gene772	2	1
42	Gene311 | Gene657	1	2	0.0	Gene311, Gene657	2	1
43	Gene295 | Gene926	1	2	0.0	Gene295, Gene926	2	1
44	Gene635	1	1	0.5	Gene635	1	1
45	Gene421	1	1	0.5	Gene421	1	1
46	~Gene248	1	1	0.5	Gene248	1	1
47	Gene717	0	1	0.5	Gene717	1	1
48	~Gene221	0	1	0.5	Gene221	1	1
49	~Gene295	0	1	0.5	Gene295	1	1
50	Gene741	0	1	0.5	Gene741	1	1
