rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene250 | Gene767	2	2	0.0	Gene250, Gene767	2	1
2	Gene734 | ~Gene852	2	2	0.0	Gene734, Gene852	2	1
3	~Gene15 | ~Gene315	2	2	0.0	Gene15, Gene315	2	1
4	~Gene299 & ~Gene825	2	2	0.0	Gene299, Gene825	2	1
5	Gene556 | Gene708 | Gene718	2	3	0.0	Gene556, Gene708, Gene718	3	1
6	Gene250 | Gene767	2	2	0.0	Gene250, Gene767	2	1
7	Gene480 | Gene520	2	2	0.0	Gene480, Gene520	2	1
8	Gene734 | ~Gene852	2	2	0.0	Gene734, Gene852	2	1
9	Gene534 | (Gene299 & Gene358)	2	3	0.0	Gene299, Gene358, Gene534	3	1
10	~Gene329 | ~Gene736	2	2	0.0	Gene329, Gene736	2	1
11	Gene428 | ~Gene72	2	2	0.0	Gene428, Gene72	2	1
12	Gene250 | Gene767	2	2	0.0	Gene250, Gene767	2	1
13	Gene18 & Gene301	2	2	0.0	Gene18, Gene301	2	1
14	Gene534	2	1	0.5	Gene534	1	1
15	Gene359	2	1	0.5	Gene359	1	1
16	Gene301	2	1	0.5	Gene301	1	1
17	~Gene15	2	1	0.5	Gene15	1	1
18	~Gene847	2	1	0.5	Gene847	1	1
19	Gene359	2	1	0.5	Gene359	1	1
20	Gene556	2	1	0.5	Gene556	1	1
21	Gene267 | Gene480	1	2	0.0	Gene267, Gene480	2	1
22	~Gene930 | (Gene26 & Gene586)	1	3	0.0	Gene26, Gene586, Gene930	3	1
23	Gene15 | Gene767	1	2	0.0	Gene15, Gene767	2	1
24	~Gene438 | ~Gene586 | ~Gene902	1	3	0.0	Gene438, Gene586, Gene902	3	1
25	Gene176 & Gene916	1	2	0.0	Gene176, Gene916	2	1
26	Gene708 & (Gene152 | Gene273)	1	3	0.0	Gene152, Gene273, Gene708	3	1
27	Gene26 | Gene586	1	2	0.0	Gene26, Gene586	2	1
28	Gene358 | Gene630	1	2	0.0	Gene358, Gene630	2	1
29	Gene616 | Gene767	1	2	0.0	Gene616, Gene767	2	1
30	Gene630 | Gene734	1	2	0.0	Gene630, Gene734	2	1
31	Gene250 | Gene273 | Gene767	1	3	0.0	Gene250, Gene273, Gene767	3	1
32	Gene101 | Gene767	1	2	0.0	Gene101, Gene767	2	1
33	Gene18 & Gene301 & Gene358	1	3	0.0	Gene18, Gene301, Gene358	3	1
34	Gene930 & ~Gene586	1	2	0.0	Gene586, Gene930	2	1
35	Gene26	1	1	0.5	Gene26	1	1
36	~Gene299	1	1	0.5	Gene299	1	1
37	Gene329 & (Gene299 | Gene534) & (Gene358 | Gene534)	1	4	0.5	Gene299, Gene329, Gene358, Gene534	4	1
38	Gene152 | Gene273 | Gene708 | Gene718	1	4	0.5	Gene152, Gene273, Gene708, Gene718	4	1
39	Gene301 & Gene534 & (Gene299 | Gene358)	1	4	0.5	Gene299, Gene301, Gene358, Gene534	4	1
40	~Gene299 & ~Gene354	0	2	0.0	Gene299, Gene354	2	1
41	Gene441 & Gene902	0	2	0.0	Gene441, Gene902	2	1
42	~Gene534 | (Gene299 & Gene354)	0	3	0.0	Gene299, Gene354, Gene534	3	1
43	Gene107 | Gene328	0	2	0.0	Gene107, Gene328	2	1
44	Gene358 | ~Gene734	0	2	0.0	Gene358, Gene734	2	1
45	Gene736 & (Gene637 | ~Gene329)	0	3	0.0	Gene329, Gene637, Gene736	3	1
46	~Gene18 | ~Gene301	0	2	0.0	Gene18, Gene301	2	1
47	Gene148	0	1	0.5	Gene148	1	1
48	~Gene520	0	1	0.5	Gene520	1	1
49	Gene315	0	1	0.5	Gene315	1	1
50	(Gene101 & Gene26) | (Gene152 & Gene586) | (Gene26 & Gene543)	0	5	1.0	Gene101, Gene152, Gene26, Gene543, Gene586	5	1
