rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene255 | Gene725	2	2	0.0	Gene255, Gene725	2	1
2	Gene111 | Gene253	2	2	0.0	Gene111, Gene253	2	1
3	Gene466 | (~Gene606 & ~Gene868)	2	3	0.0	Gene466, Gene606, Gene868	3	1
4	Gene111 | Gene253	2	2	0.0	Gene111, Gene253	2	1
5	Gene581 | Gene943	2	2	0.0	Gene581, Gene943	2	1
6	Gene255 | Gene725	2	2	0.0	Gene255, Gene725	2	1
7	Gene111 | Gene253	2	2	0.0	Gene111, Gene253	2	1
8	Gene57 | Gene86	2	2	0.0	Gene57, Gene86	2	1
9	Gene928 | ~Gene533	2	2	0.0	Gene533, Gene928	2	1
10	Gene111 | Gene253	2	2	0.0	Gene111, Gene253	2	1
11	Gene443 | Gene57	2	2	0.0	Gene443, Gene57	2	1
12	Gene430 | Gene943	2	2	0.0	Gene430, Gene943	2	1
13	Gene466 & (Gene430 | Gene943)	2	3	0.0	Gene430, Gene466, Gene943	3	1
14	Gene204 | Gene443 | Gene943	2	3	0.0	Gene204, Gene443, Gene943	3	1
15	Gene111 | Gene396	2	2	0.0	Gene111, Gene396	2	1
16	Gene430 | Gene581	2	2	0.0	Gene430, Gene581	2	1
17	Gene4 | Gene430	2	2	0.0	Gene4, Gene430	2	1
18	Gene204 | Gene943	2	2	0.0	Gene204, Gene943	2	1
19	Gene475 | Gene617	2	2	0.0	Gene475, Gene617	2	1
20	Gene111 | Gene86	2	2	0.0	Gene111, Gene86	2	1
21	Gene851	2	1	0.5	Gene851	1	1
22	Gene466 | (~Gene606 & ~Gene868)	2	3	0.0	Gene466, Gene606, Gene868	3	1
23	Gene475 & Gene617	2	2	0.0	Gene475, Gene617	2	1
24	Gene4 | Gene430 | Gene475	2	3	0.0	Gene4, Gene430, Gene475	3	1
25	Gene253 | Gene430 | Gene475	2	3	0.0	Gene253, Gene430, Gene475	3	1
26	Gene4 | Gene430 | Gene943	2	3	0.0	Gene4, Gene430, Gene943	3	1
27	Gene255 | Gene725	2	2	0.0	Gene255, Gene725	2	1
28	Gene466 | ~Gene540 | (Gene606 & Gene868)	2	4	0.5	Gene466, Gene540, Gene606, Gene868	4	1
29	Gene255 | Gene430 | Gene725 | Gene943	2	4	0.5	Gene255, Gene430, Gene725, Gene943	4	1
30	Gene430 | (Gene270 & Gene896) | (Gene394 & Gene896)	2	4	0.5	Gene270, Gene394, Gene430, Gene896	4	1
31	Gene204	2	1	0.5	Gene204	1	1
32	Gene329 | Gene475 | Gene581 | Gene629 | Gene984	2	5	1.0	Gene329, Gene475, Gene581, Gene629, Gene984	5	1
33	Gene466 | (Gene348 & Gene460 & Gene540) | (Gene460 & Gene540 & Gene868)	2	5	1.0	Gene348, Gene460, Gene466, Gene540, Gene868	5	1
34	Gene533 | Gene65 | Gene928	1	3	0.0	Gene533, Gene65, Gene928	3	1
35	Gene204 | Gene323	1	2	0.0	Gene204, Gene323	2	1
36	Gene345 | Gene475	1	2	0.0	Gene345, Gene475	2	1
37	Gene204 | Gene475 | Gene65	1	3	0.0	Gene204, Gene475, Gene65	3	1
38	Gene253	1	1	0.5	Gene253	1	1
39	Gene867 | Gene89	1	2	0.0	Gene867, Gene89	2	1
40	Gene346 | Gene705	1	2	0.0	Gene346, Gene705	2	1
41	Gene475 | Gene896	1	2	0.0	Gene475, Gene896	2	1
42	Gene253 | Gene50	1	2	0.0	Gene253, Gene50	2	1
43	Gene139 | Gene617	1	2	0.0	Gene139, Gene617	2	1
44	Gene277 | (Gene394 & Gene50) | (Gene394 & Gene650)	1	4	0.5	Gene277, Gene394, Gene50, Gene650	4	1
45	Gene253	1	1	0.5	Gene253	1	1
46	Gene238 | Gene992	0	2	0.0	Gene238, Gene992	2	1
47	Gene50 | Gene896	0	2	0.0	Gene50, Gene896	2	1
48	~Gene430 & (~Gene677 | ~Gene943)	0	3	0.0	Gene430, Gene677, Gene943	3	1
49	Gene253 | Gene896	0	2	0.0	Gene253, Gene896	2	1
50	Gene4 | Gene896	0	2	0.0	Gene4, Gene896	2	1
