rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene138 & Gene313	2	2	0.0	Gene138, Gene313	2	1
2	Gene374 | Gene544	2	2	0.0	Gene374, Gene544	2	1
3	Gene828 | Gene895	2	2	0.0	Gene828, Gene895	2	1
4	Gene261 | Gene726	2	2	0.0	Gene261, Gene726	2	1
5	Gene138 & Gene313	2	2	0.0	Gene138, Gene313	2	1
6	Gene547 | Gene885	2	2	0.0	Gene547, Gene885	2	1
7	Gene266 & (Gene741 | Gene837)	2	3	0.0	Gene266, Gene741, Gene837	3	1
8	Gene769 | Gene906	2	2	0.0	Gene769, Gene906	2	1
9	Gene594 & (Gene20 | Gene374)	2	3	0.0	Gene20, Gene374, Gene594	3	1
10	Gene177 | Gene547	2	2	0.0	Gene177, Gene547	2	1
11	Gene261 | Gene547	2	2	0.0	Gene261, Gene547	2	1
12	Gene828 | Gene895	2	2	0.0	Gene828, Gene895	2	1
13	Gene266 & (Gene837 | Gene895)	2	3	0.0	Gene266, Gene837, Gene895	3	1
14	Gene769 | Gene935	2	2	0.0	Gene769, Gene935	2	1
15	Gene245 | Gene895	2	2	0.0	Gene245, Gene895	2	1
16	Gene167 | Gene374	2	2	0.0	Gene167, Gene374	2	1
17	Gene906 & Gene935	2	2	0.0	Gene906, Gene935	2	1
18	Gene895 | Gene996	2	2	0.0	Gene895, Gene996	2	1
19	Gene75 | (Gene547 & Gene885)	2	3	0.0	Gene547, Gene75, Gene885	3	1
20	Gene547 & Gene885	2	2	0.0	Gene547, Gene885	2	1
21	Gene828 | Gene895	2	2	0.0	Gene828, Gene895	2	1
22	Gene138 & (Gene167 | Gene769)	2	3	0.0	Gene138, Gene167, Gene769	3	1
23	Gene374 | Gene544	2	2	0.0	Gene374, Gene544	2	1
24	Gene117 & Gene261	2	2	0.0	Gene117, Gene261	2	1
25	Gene828 | Gene933	2	2	0.0	Gene828, Gene933	2	1
26	Gene374 | Gene544	2	2	0.0	Gene374, Gene544	2	1
27	Gene167 | Gene769	2	2	0.0	Gene167, Gene769	2	1
28	Gene547 & Gene885	2	2	0.0	Gene547, Gene885	2	1
29	Gene769 | Gene935	2	2	0.0	Gene769, Gene935	2	1
30	Gene177	2	1	0.5	Gene177	1	1
31	Gene177	2	1	0.5	Gene177	1	1
32	Gene177	2	1	0.5	Gene177	1	1
33	Gene266	2	1	0.5	Gene266	1	1
34	Gene425 & Gene726	1	2	0.0	Gene425, Gene726	2	1
35	Gene547 | Gene794	1	2	0.0	Gene547, Gene794	2	1
36	Gene120 | Gene289	1	2	0.0	Gene120, Gene289	2	1
37	Gene245 | Gene848	1	2	0.0	Gene245, Gene848	2	1
38	Gene793 | ~Gene261	1	2	0.0	Gene261, Gene793	2	1
39	Gene245 | Gene386 | Gene845	1	3	0.0	Gene245, Gene386, Gene845	3	1
40	Gene245 | Gene386	1	2	0.0	Gene245, Gene386	2	1
41	Gene544 & Gene645 & Gene925	1	3	0.0	Gene544, Gene645, Gene925	3	1
42	~Gene218 | ~Gene261	1	2	0.0	Gene218, Gene261	2	1
43	Gene769	1	1	0.5	Gene769	1	1
44	Gene165	1	1	0.5	Gene165	1	1
45	Gene172	1	1	0.5	Gene172	1	1
46	Gene698	1	1	0.5	Gene698	1	1
47	Gene167 | Gene188 | Gene201 | Gene466 | Gene769	1	5	1.0	Gene167, Gene188, Gene201, Gene466, Gene769	5	1
48	Gene109 & Gene182 & Gene289 & Gene407 & Gene75	1	5	1.0	Gene109, Gene182, Gene289, Gene407, Gene75	5	1
49	Gene33	0	1	0.5	Gene33	1	1
50	Gene463 | Gene726 | (Gene349 & Gene513 & Gene885)	0	5	1.0	Gene349, Gene463, Gene513, Gene726, Gene885	5	1
