rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene597 & ~Gene22	2	2	0.0	Gene22, Gene597	2	1
2	Gene365 & ~Gene834	2	2	0.0	Gene365, Gene834	2	1
3	Gene800 & ~Gene526	2	2	0.0	Gene526, Gene800	2	1
4	Gene74 & ~Gene972	2	2	0.0	Gene74, Gene972	2	1
5	Gene212 & (~Gene234 | ~Gene420)	2	3	0.0	Gene212, Gene234, Gene420	3	1
6	Gene451 & Gene841 & Gene865	2	3	0.0	Gene451, Gene841, Gene865	3	1
7	Gene969 & ~Gene821	2	2	0.0	Gene821, Gene969	2	1
8	~Gene174 & ~Gene215	2	2	0.0	Gene174, Gene215	2	1
9	Gene843 & ~Gene157	2	2	0.0	Gene157, Gene843	2	1
10	Gene800 & ~Gene526	2	2	0.0	Gene526, Gene800	2	1
11	Gene969 & ~Gene455	2	2	0.0	Gene455, Gene969	2	1
12	False	2	1	0.5	False	1	1
13	Gene299 & Gene891	2	2	0.0	Gene299, Gene891	2	1
14	Gene841 & Gene865	2	2	0.0	Gene841, Gene865	2	1
15	Gene969 & ~Gene821	2	2	0.0	Gene821, Gene969	2	1
16	Gene302 & Gene909	2	2	0.0	Gene302, Gene909	2	1
17	Gene136 & Gene420	2	2	0.0	Gene136, Gene420	2	1
18	~Gene157 & ~Gene851	2	2	0.0	Gene157, Gene851	2	1
19	Gene299 & Gene704	2	2	0.0	Gene299, Gene704	2	1
20	Gene451 & Gene841	2	2	0.0	Gene451, Gene841	2	1
21	Gene891 & Gene969	2	2	0.0	Gene891, Gene969	2	1
22	Gene552	2	1	0.5	Gene552	1	1
23	Gene770 & ~Gene323	2	2	0.0	Gene323, Gene770	2	1
24	Gene284 & Gene914	2	2	0.0	Gene284, Gene914	2	1
25	Gene107 & Gene285 & Gene455	2	3	0.0	Gene107, Gene285, Gene455	3	1
26	Gene212 & (~Gene234 | ~Gene420)	2	3	0.0	Gene212, Gene234, Gene420	3	1
27	~Gene770 & ~Gene801	2	2	0.0	Gene770, Gene801	2	1
28	Gene275	2	1	0.5	Gene275	1	1
29	~Gene834	2	1	0.5	Gene834	1	1
30	Gene285 & Gene536 & Gene800 & ~Gene194	2	4	0.5	Gene194, Gene285, Gene536, Gene800	4	1
31	Gene157 & ~Gene843	1	2	0.0	Gene157, Gene843	2	1
32	Gene416 & Gene834	1	2	0.0	Gene416, Gene834	2	1
33	Gene816 & (~Gene234 | ~Gene873)	1	3	0.0	Gene234, Gene816, Gene873	3	1
34	Gene234 & Gene691	1	2	0.0	Gene234, Gene691	2	1
35	~Gene234 | ~Gene420	1	2	0.0	Gene234, Gene420	2	1
36	Gene365 & ~Gene527	1	2	0.0	Gene365, Gene527	2	1
37	Gene800 & Gene887	1	2	0.0	Gene800, Gene887	2	1
38	Gene459	1	1	0.5	Gene459	1	1
39	~Gene800	1	1	0.5	Gene800	1	1
40	Gene800	1	1	0.5	Gene800	1	1
41	Gene821	1	1	0.5	Gene821	1	1
42	Gene904	1	1	0.5	Gene904	1	1
43	~Gene462	1	1	0.5	Gene462	1	1
44	Gene131	1	1	0.5	Gene131	1	1
45	Gene851	1	1	0.5	Gene851	1	1
46	~Gene526	1	1	0.5	Gene526	1	1
47	~Gene851	1	1	0.5	Gene851	1	1
48	~Gene801 | ~Gene914	0	2	0.0	Gene801, Gene914	2	1
49	~Gene865	0	1	0.5	Gene865	1	1
50	Gene597	0	1	0.5	Gene597	1	1
