rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene2 & ~Gene355	2	2	0.0	Gene2, Gene355	2	1
2	Gene266 & Gene869	2	2	0.0	Gene266, Gene869	2	1
3	Gene127 & Gene703	2	2	0.0	Gene127, Gene703	2	1
4	~Gene488 & ~Gene734	2	2	0.0	Gene488, Gene734	2	1
5	Gene195 & Gene635	2	2	0.0	Gene195, Gene635	2	1
6	Gene769 & Gene843	2	2	0.0	Gene769, Gene843	2	1
7	Gene769 & Gene843	2	2	0.0	Gene769, Gene843	2	1
8	Gene635 & Gene929	2	2	0.0	Gene635, Gene929	2	1
9	Gene289 & Gene594	2	2	0.0	Gene289, Gene594	2	1
10	~Gene471 & ~Gene488	2	2	0.0	Gene471, Gene488	2	1
11	Gene635 & Gene769 & Gene929	2	3	0.0	Gene635, Gene769, Gene929	3	1
12	Gene769 & Gene843	2	2	0.0	Gene769, Gene843	2	1
13	Gene635 & Gene843	2	2	0.0	Gene635, Gene843	2	1
14	Gene266 & Gene869	2	2	0.0	Gene266, Gene869	2	1
15	Gene288 & Gene909	2	2	0.0	Gene288, Gene909	2	1
16	Gene289 & Gene594	2	2	0.0	Gene289, Gene594	2	1
17	Gene198 & Gene20 & Gene50	2	3	0.0	Gene198, Gene20, Gene50	3	1
18	Gene162 & Gene502	2	2	0.0	Gene162, Gene502	2	1
19	Gene142 & ~Gene869	2	2	0.0	Gene142, Gene869	2	1
20	Gene35 & Gene843	2	2	0.0	Gene35, Gene843	2	1
21	Gene843 & ~Gene269	2	2	0.0	Gene269, Gene843	2	1
22	~Gene471 & ~Gene488	2	2	0.0	Gene471, Gene488	2	1
23	Gene575 & Gene689 & Gene769	2	3	0.0	Gene575, Gene689, Gene769	3	1
24	Gene635 & Gene843	2	2	0.0	Gene635, Gene843	2	1
25	Gene162 & Gene502	2	2	0.0	Gene162, Gene502	2	1
26	~Gene488 & ~Gene734	2	2	0.0	Gene488, Gene734	2	1
27	Gene162 & Gene198	2	2	0.0	Gene162, Gene198	2	1
28	Gene162 & Gene471 & Gene769	2	3	0.0	Gene162, Gene471, Gene769	3	1
29	Gene162 & Gene365	2	2	0.0	Gene162, Gene365	2	1
30	Gene198 & Gene443 & Gene677	2	3	0.0	Gene198, Gene443, Gene677	3	1
31	False	2	1	0.5	False	1	1
32	~Gene793	2	1	0.5	Gene793	1	1
33	Gene291 & Gene659	1	2	0.0	Gene291, Gene659	2	1
34	Gene198 & ~Gene695	1	2	0.0	Gene198, Gene695	2	1
35	Gene689 & (~Gene162 | ~Gene524)	1	3	0.0	Gene162, Gene524, Gene689	3	1
36	Gene139 & ~Gene643	1	2	0.0	Gene139, Gene643	2	1
37	Gene659 & Gene959	1	2	0.0	Gene659, Gene959	2	1
38	Gene162 | Gene851	1	2	0.0	Gene162, Gene851	2	1
39	Gene471 & Gene488	1	2	0.0	Gene471, Gene488	2	1
40	Gene859	1	1	0.5	Gene859	1	1
41	~Gene198	1	1	0.5	Gene198	1	1
42	~Gene198	1	1	0.5	Gene198	1	1
43	Gene575	1	1	0.5	Gene575	1	1
44	~Gene689	1	1	0.5	Gene689	1	1
45	Gene609	1	1	0.5	Gene609	1	1
46	Gene502	1	1	0.5	Gene502	1	1
47	Gene488 | ~Gene544	0	2	0.0	Gene488, Gene544	2	1
48	Gene28	0	1	0.5	Gene28	1	1
49	Gene793	0	1	0.5	Gene793	1	1
50	~Gene127	0	1	0.5	Gene127	1	1
