rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene284 & (~Gene130 | ~Gene97)	2	3	0.0	Gene130, Gene284, Gene97	3	1
2	Gene318 & Gene398 & Gene710	2	3	0.0	Gene318, Gene398, Gene710	3	1
3	Gene870 & (~Gene24 | ~Gene396)	2	3	0.0	Gene24, Gene396, Gene870	3	1
4	Gene411 | Gene879	2	2	0.0	Gene411, Gene879	2	1
5	Gene137 & Gene279	2	2	0.0	Gene137, Gene279	2	1
6	Gene398 & Gene710	2	2	0.0	Gene398, Gene710	2	1
7	Gene281 | Gene696	2	2	0.0	Gene281, Gene696	2	1
8	Gene623 | Gene637	2	2	0.0	Gene623, Gene637	2	1
9	Gene398 & Gene710	2	2	0.0	Gene398, Gene710	2	1
10	Gene348 | Gene49	2	2	0.0	Gene348, Gene49	2	1
11	Gene318 & Gene398 & Gene710	2	3	0.0	Gene318, Gene398, Gene710	3	1
12	Gene398 & Gene710	2	2	0.0	Gene398, Gene710	2	1
13	Gene348 | Gene49	2	2	0.0	Gene348, Gene49	2	1
14	Gene329 & Gene616 & Gene710	2	3	0.0	Gene329, Gene616, Gene710	3	1
15	Gene675 | Gene791	2	2	0.0	Gene675, Gene791	2	1
16	Gene348 | Gene49	2	2	0.0	Gene348, Gene49	2	1
17	Gene279 & ~Gene168 & ~Gene256	2	3	0.0	Gene168, Gene256, Gene279	3	1
18	Gene623 | Gene637	2	2	0.0	Gene623, Gene637	2	1
19	Gene791 | Gene879	2	2	0.0	Gene791, Gene879	2	1
20	Gene696 & Gene868	2	2	0.0	Gene696, Gene868	2	1
21	Gene879 | Gene965	2	2	0.0	Gene879, Gene965	2	1
22	Gene965	2	1	0.5	Gene965	1	1
23	~Gene242	2	1	0.5	Gene242	1	1
24	Gene147	2	1	0.5	Gene147	1	1
25	Gene398	2	1	0.5	Gene398	1	1
26	Gene398 & (Gene156 | Gene710) & (Gene582 | Gene710)	2	4	0.5	Gene156, Gene398, Gene582, Gene710	4	1
27	Gene696	2	1	0.5	Gene696	1	1
28	Gene64	2	1	0.5	Gene64	1	1
29	Gene64	2	1	0.5	Gene64	1	1
30	Gene381 & Gene514	1	2	0.0	Gene381, Gene514	2	1
31	Gene147 & Gene49	1	2	0.0	Gene147, Gene49	2	1
32	Gene130 & Gene405	1	2	0.0	Gene130, Gene405	2	1
33	Gene345 | Gene965	1	2	0.0	Gene345, Gene965	2	1
34	Gene281 & Gene696	1	2	0.0	Gene281, Gene696	2	1
35	Gene396 | Gene626	1	2	0.0	Gene396, Gene626	2	1
36	~Gene675 | ~Gene696 | ~Gene97	1	3	0.0	Gene675, Gene696, Gene97	3	1
37	Gene345 & Gene791	1	2	0.0	Gene345, Gene791	2	1
38	Gene212	1	1	0.5	Gene212	1	1
39	~Gene623	1	1	0.5	Gene623	1	1
40	Gene710	1	1	0.5	Gene710	1	1
41	Gene345 & Gene616	0	2	0.0	Gene345, Gene616	2	1
42	Gene49 | Gene638	0	2	0.0	Gene49, Gene638	2	1
43	Gene770 & Gene97	0	2	0.0	Gene770, Gene97	2	1
44	Gene638 & ~Gene147 & ~Gene696	0	3	0.0	Gene147, Gene638, Gene696	3	1
45	Gene840 & ~Gene24 & ~Gene396	0	3	0.0	Gene24, Gene396, Gene840	3	1
46	~Gene396 & ~Gene58	0	2	0.0	Gene396, Gene58	2	1
47	~Gene396 | ~Gene870	0	2	0.0	Gene396, Gene870	2	1
48	Gene347	0	1	0.5	Gene347	1	1
49	Gene130	0	1	0.5	Gene130	1	1
50	~Gene637	0	1	0.5	Gene637	1	1
