rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene790 & (Gene910 | ~Gene106)	2	3	0.0	Gene106, Gene790, Gene910	3	1
2	Gene637 | Gene977	2	2	0.0	Gene637, Gene977	2	1
3	Gene636 | Gene977	2	2	0.0	Gene636, Gene977	2	1
4	Gene637 | Gene977	2	2	0.0	Gene637, Gene977	2	1
5	Gene637 | Gene977	2	2	0.0	Gene637, Gene977	2	1
6	Gene489 | Gene733	2	2	0.0	Gene489, Gene733	2	1
7	Gene1000 & Gene133	2	2	0.0	Gene1000, Gene133	2	1
8	Gene133 | Gene977	2	2	0.0	Gene133, Gene977	2	1
9	~Gene433 & ~Gene790	2	2	0.0	Gene433, Gene790	2	1
10	Gene220 & Gene939	2	2	0.0	Gene220, Gene939	2	1
11	Gene133 | Gene868	2	2	0.0	Gene133, Gene868	2	1
12	Gene637 | Gene977	2	2	0.0	Gene637, Gene977	2	1
13	Gene122 | Gene637	2	2	0.0	Gene122, Gene637	2	1
14	~Gene433 & ~Gene790	2	2	0.0	Gene433, Gene790	2	1
15	Gene1000 & Gene133	2	2	0.0	Gene1000, Gene133	2	1
16	Gene1000 & Gene133	2	2	0.0	Gene1000, Gene133	2	1
17	Gene133 | Gene206	2	2	0.0	Gene133, Gene206	2	1
18	Gene133 | Gene977	2	2	0.0	Gene133, Gene977	2	1
19	Gene201 & Gene939	2	2	0.0	Gene201, Gene939	2	1
20	Gene637 | Gene808	2	2	0.0	Gene637, Gene808	2	1
21	Gene220 & Gene637	2	2	0.0	Gene220, Gene637	2	1
22	Gene977 | (Gene220 & Gene939)	2	3	0.0	Gene220, Gene939, Gene977	3	1
23	Gene220 & Gene9	2	2	0.0	Gene220, Gene9	2	1
24	Gene133 | Gene265	2	2	0.0	Gene133, Gene265	2	1
25	Gene133 & Gene637	2	2	0.0	Gene133, Gene637	2	1
26	Gene637 | Gene977	2	2	0.0	Gene637, Gene977	2	1
27	Gene489 | Gene733	2	2	0.0	Gene489, Gene733	2	1
28	Gene637	2	1	0.5	Gene637	1	1
29	Gene220	2	1	0.5	Gene220	1	1
30	~Gene436	2	1	0.5	Gene436	1	1
31	Gene885	2	1	0.5	Gene885	1	1
32	Gene133	2	1	0.5	Gene133	1	1
33	Gene612	2	1	0.5	Gene612	1	1
34	Gene439 | Gene899	1	2	0.0	Gene439, Gene899	2	1
35	Gene977 & (Gene133 | Gene637)	1	3	0.0	Gene133, Gene637, Gene977	3	1
36	Gene637 | (Gene899 & Gene919)	1	3	0.0	Gene637, Gene899, Gene919	3	1
37	Gene106 | Gene910	1	2	0.0	Gene106, Gene910	2	1
38	Gene126 & Gene412	1	2	0.0	Gene126, Gene412	2	1
39	Gene1000 & Gene850	1	2	0.0	Gene1000, Gene850	2	1
40	Gene648 | Gene922	1	2	0.0	Gene648, Gene922	2	1
41	Gene133 | Gene767	1	2	0.0	Gene133, Gene767	2	1
42	Gene489 | Gene648	1	2	0.0	Gene489, Gene648	2	1
43	Gene713 & Gene850	1	2	0.0	Gene713, Gene850	2	1
44	Gene166 | Gene919	1	2	0.0	Gene166, Gene919	2	1
45	~Gene287	1	1	0.5	Gene287	1	1
46	Gene977	1	1	0.5	Gene977	1	1
47	~Gene106	1	1	0.5	Gene106	1	1
48	Gene133 & Gene713 & Gene850 & (Gene315 | Gene57)	1	5	1.0	Gene133, Gene315, Gene57, Gene713, Gene850	5	1
49	Gene1000 & Gene142	0	2	0.0	Gene1000, Gene142	2	1
50	Gene129 | Gene489	0	2	0.0	Gene129, Gene489	2	1
