rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene294 | ~Gene852	2	2	0.0	Gene294, Gene852	2	1
2	~Gene662 | ~Gene678 | ~Gene780	2	3	0.0	Gene662, Gene678, Gene780	3	1
3	Gene8 | Gene816	2	2	0.0	Gene8, Gene816	2	1
4	Gene109 | Gene960	2	2	0.0	Gene109, Gene960	2	1
5	Gene529 | (Gene980 & ~Gene331)	2	3	0.0	Gene331, Gene529, Gene980	3	1
6	Gene277 | Gene8	2	2	0.0	Gene277, Gene8	2	1
7	Gene276 | Gene960	2	2	0.0	Gene276, Gene960	2	1
8	Gene417 | Gene816	2	2	0.0	Gene417, Gene816	2	1
9	Gene123 | ~Gene894	2	2	0.0	Gene123, Gene894	2	1
10	Gene336 | Gene82	2	2	0.0	Gene336, Gene82	2	1
11	Gene932 | (Gene391 & Gene8)	2	3	0.0	Gene391, Gene8, Gene932	3	1
12	Gene600 | ~Gene59	2	2	0.0	Gene59, Gene600	2	1
13	Gene109 | Gene960	2	2	0.0	Gene109, Gene960	2	1
14	Gene306 | Gene459 | Gene529	2	3	0.0	Gene306, Gene459, Gene529	3	1
15	Gene63 | Gene8	2	2	0.0	Gene63, Gene8	2	1
16	Gene417 | Gene8 | Gene816	2	3	0.0	Gene417, Gene8, Gene816	3	1
17	Gene816 | Gene947	2	2	0.0	Gene816, Gene947	2	1
18	Gene780 | ~Gene894	2	2	0.0	Gene780, Gene894	2	1
19	Gene109 | Gene276	2	2	0.0	Gene109, Gene276	2	1
20	Gene417 | Gene816	2	2	0.0	Gene417, Gene816	2	1
21	Gene337 | Gene710	2	2	0.0	Gene337, Gene710	2	1
22	Gene109 | Gene82	2	2	0.0	Gene109, Gene82	2	1
23	Gene39 | Gene816	2	2	0.0	Gene39, Gene816	2	1
24	Gene63 | Gene8 | Gene816	2	3	0.0	Gene63, Gene8, Gene816	3	1
25	Gene243 | Gene816	2	2	0.0	Gene243, Gene816	2	1
26	Gene243 | Gene417 | Gene8	2	3	0.0	Gene243, Gene417, Gene8	3	1
27	Gene63 | Gene8	2	2	0.0	Gene63, Gene8	2	1
28	Gene63 | Gene8	2	2	0.0	Gene63, Gene8	2	1
29	Gene247 | Gene452 | Gene459 | Gene529	2	4	0.5	Gene247, Gene452, Gene459, Gene529	4	1
30	Gene606 | Gene8 | Gene806 | Gene816	2	4	0.5	Gene606, Gene8, Gene806, Gene816	4	1
31	Gene816	2	1	0.5	Gene816	1	1
32	Gene82 | ~Gene336	1	2	0.0	Gene336, Gene82	2	1
33	Gene354 | Gene459	1	2	0.0	Gene354, Gene459	2	1
34	Gene546 | Gene781 | Gene845	1	3	0.0	Gene546, Gene781, Gene845	3	1
35	Gene546 | Gene781	1	2	0.0	Gene546, Gene781	2	1
36	Gene417 | Gene63	1	2	0.0	Gene417, Gene63	2	1
37	Gene417 | Gene63	1	2	0.0	Gene417, Gene63	2	1
38	Gene306 | Gene947	1	2	0.0	Gene306, Gene947	2	1
39	Gene417 | Gene63	1	2	0.0	Gene417, Gene63	2	1
40	~Gene331	1	1	0.5	Gene331	1	1
41	Gene816 & (Gene354 | Gene63) & (Gene459 | Gene63)	1	4	0.5	Gene354, Gene459, Gene63, Gene816	4	1
42	Gene932	1	1	0.5	Gene932	1	1
43	Gene184	1	1	0.5	Gene184	1	1
44	Gene845 | ~Gene980 | (Gene331 & Gene529)	1	4	0.5	Gene331, Gene529, Gene845, Gene980	4	1
45	Gene975	1	1	0.5	Gene975	1	1
46	~Gene510	1	1	0.5	Gene510	1	1
47	Gene40	1	1	0.5	Gene40	1	1
48	Gene546	0	1	0.5	Gene546	1	1
49	Gene294 & Gene852	0	2	0.0	Gene294, Gene852	2	1
50	False	0	1	0.5	False	1	1
