rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene836 & Gene863	2	2	0.0	Gene836, Gene863	2	1
2	Gene813 & ~Gene490	2	2	0.0	Gene490, Gene813	2	1
3	Gene186 | Gene193	2	2	0.0	Gene186, Gene193	2	1
4	Gene244 | Gene734 | Gene971	2	3	0.0	Gene244, Gene734, Gene971	3	1
5	Gene836 & Gene863	2	2	0.0	Gene836, Gene863	2	1
6	Gene772	2	1	0.5	Gene772	1	1
7	Gene289 & Gene514	2	2	0.0	Gene289, Gene514	2	1
8	Gene186 | Gene193	2	2	0.0	Gene186, Gene193	2	1
9	Gene289 & Gene514	2	2	0.0	Gene289, Gene514	2	1
10	Gene991 & (Gene244 | Gene734)	2	3	0.0	Gene244, Gene734, Gene991	3	1
11	Gene836 & Gene856	2	2	0.0	Gene836, Gene856	2	1
12	Gene597 & Gene772	2	2	0.0	Gene597, Gene772	2	1
13	~Gene544 & ~Gene940	2	2	0.0	Gene544, Gene940	2	1
14	Gene652 & Gene763	2	2	0.0	Gene652, Gene763	2	1
15	Gene186 | Gene863	2	2	0.0	Gene186, Gene863	2	1
16	Gene765 & Gene82	2	2	0.0	Gene765, Gene82	2	1
17	Gene863	2	1	0.5	Gene863	1	1
18	Gene213 | Gene652	2	2	0.0	Gene213, Gene652	2	1
19	Gene334 & Gene56	2	2	0.0	Gene334, Gene56	2	1
20	Gene836 | (Gene144 & Gene193)	2	3	0.0	Gene144, Gene193, Gene836	3	1
21	Gene971 & (Gene244 | Gene734)	2	3	0.0	Gene244, Gene734, Gene971	3	1
22	Gene213 | Gene623	2	2	0.0	Gene213, Gene623	2	1
23	Gene289	2	1	0.5	Gene289	1	1
24	Gene765 & Gene856	2	2	0.0	Gene765, Gene856	2	1
25	Gene244 & Gene991	2	2	0.0	Gene244, Gene991	2	1
26	Gene334	2	1	0.5	Gene334	1	1
27	Gene144	2	1	0.5	Gene144	1	1
28	~Gene641	2	1	0.5	Gene641	1	1
29	Gene144 & Gene971 & (Gene312 | Gene575)	2	4	0.5	Gene144, Gene312, Gene575, Gene971	4	1
30	Gene136	2	1	0.5	Gene136	1	1
31	Gene772	2	1	0.5	Gene772	1	1
32	Gene734	2	1	0.5	Gene734	1	1
33	Gene334	2	1	0.5	Gene334	1	1
34	Gene836	2	1	0.5	Gene836	1	1
35	Gene136	2	1	0.5	Gene136	1	1
36	Gene734	2	1	0.5	Gene734	1	1
37	Gene857	2	1	0.5	Gene857	1	1
38	Gene186 & Gene193	1	2	0.0	Gene186, Gene193	2	1
39	Gene144 & Gene193	1	2	0.0	Gene144, Gene193	2	1
40	Gene514 & Gene648	1	2	0.0	Gene514, Gene648	2	1
41	Gene597 | Gene772	1	2	0.0	Gene597, Gene772	2	1
42	Gene193 & (Gene144 | Gene334)	1	3	0.0	Gene144, Gene193, Gene334	3	1
43	Gene940 | Gene975	1	2	0.0	Gene940, Gene975	2	1
44	Gene56 & Gene966	1	2	0.0	Gene56, Gene966	2	1
45	Gene193 | Gene448	1	2	0.0	Gene193, Gene448	2	1
46	Gene448 | Gene496 | Gene971	1	3	0.0	Gene448, Gene496, Gene971	3	1
47	Gene473 | Gene606	1	2	0.0	Gene473, Gene606	2	1
48	Gene366	1	1	0.5	Gene366	1	1
49	~Gene322	1	1	0.5	Gene322	1	1
50	~Gene244 & ~Gene487 & ~Gene734	0	3	0.0	Gene244, Gene487, Gene734	3	1
