rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene274 | Gene437	2	2	0.0	Gene274, Gene437	2	1
2	Gene842 & Gene898	2	2	0.0	Gene842, Gene898	2	1
3	Gene274 | Gene437	2	2	0.0	Gene274, Gene437	2	1
4	Gene39 & Gene706	2	2	0.0	Gene39, Gene706	2	1
5	Gene247 & Gene920 & Gene971	2	3	0.0	Gene247, Gene920, Gene971	3	1
6	Gene274 | Gene437	2	2	0.0	Gene274, Gene437	2	1
7	Gene842 & Gene898	2	2	0.0	Gene842, Gene898	2	1
8	Gene302 & Gene437	2	2	0.0	Gene302, Gene437	2	1
9	Gene601 | Gene951	2	2	0.0	Gene601, Gene951	2	1
10	Gene106 & Gene724	2	2	0.0	Gene106, Gene724	2	1
11	Gene302 | Gene540	2	2	0.0	Gene302, Gene540	2	1
12	Gene274 | Gene437	2	2	0.0	Gene274, Gene437	2	1
13	Gene842 & Gene898	2	2	0.0	Gene842, Gene898	2	1
14	Gene567 & Gene971	2	2	0.0	Gene567, Gene971	2	1
15	Gene143 & Gene437	2	2	0.0	Gene143, Gene437	2	1
16	Gene302 & Gene971	2	2	0.0	Gene302, Gene971	2	1
17	Gene275 | Gene437	2	2	0.0	Gene275, Gene437	2	1
18	Gene437 | Gene759	2	2	0.0	Gene437, Gene759	2	1
19	Gene17 & Gene971	2	2	0.0	Gene17, Gene971	2	1
20	Gene17 | Gene437	2	2	0.0	Gene17, Gene437	2	1
21	Gene842 & Gene898	2	2	0.0	Gene842, Gene898	2	1
22	Gene302 | Gene437	2	2	0.0	Gene302, Gene437	2	1
23	Gene223 & Gene384	2	2	0.0	Gene223, Gene384	2	1
24	Gene842 & Gene898	2	2	0.0	Gene842, Gene898	2	1
25	Gene302 & (Gene219 | Gene904)	2	3	0.0	Gene219, Gene302, Gene904	3	1
26	Gene106 & Gene724	2	2	0.0	Gene106, Gene724	2	1
27	Gene759 | Gene770	2	2	0.0	Gene759, Gene770	2	1
28	Gene12 & Gene898	2	2	0.0	Gene12, Gene898	2	1
29	Gene102 & Gene106 & Gene724 & Gene881	2	4	0.5	Gene102, Gene106, Gene724, Gene881	4	1
30	Gene302	2	1	0.5	Gene302	1	1
31	Gene397	2	1	0.5	Gene397	1	1
32	Gene52	2	1	0.5	Gene52	1	1
33	Gene951	2	1	0.5	Gene951	1	1
34	Gene102 & Gene864	1	2	0.0	Gene102, Gene864	2	1
35	Gene247 & Gene382 & Gene904	1	3	0.0	Gene247, Gene382, Gene904	3	1
36	Gene254 & Gene898	1	2	0.0	Gene254, Gene898	2	1
37	Gene683 & Gene99	1	2	0.0	Gene683, Gene99	2	1
38	Gene39	1	1	0.5	Gene39	1	1
39	Gene302 & Gene796	1	2	0.0	Gene302, Gene796	2	1
40	Gene587 | Gene951	1	2	0.0	Gene587, Gene951	2	1
41	Gene102 & Gene462	1	2	0.0	Gene102, Gene462	2	1
42	Gene254 & Gene842	1	2	0.0	Gene254, Gene842	2	1
43	Gene437 | Gene474 | Gene587	1	3	0.0	Gene437, Gene474, Gene587	3	1
44	Gene797	1	1	0.5	Gene797	1	1
45	Gene881	1	1	0.5	Gene881	1	1
46	Gene275 | Gene437 | Gene454 | Gene587	1	4	0.5	Gene275, Gene437, Gene454, Gene587	4	1
47	Gene382 | Gene796 | Gene904	0	3	0.0	Gene382, Gene796, Gene904	3	1
48	Gene698 & Gene796	0	2	0.0	Gene698, Gene796	2	1
49	Gene372	0	1	0.5	Gene372	1	1
50	Gene454 | Gene729 | Gene759 | Gene904	0	4	0.5	Gene454, Gene729, Gene759, Gene904	4	1
