rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene813 | Gene855	2	2	0.0	Gene813, Gene855	2	1
2	~Gene224 & ~Gene588 & ~Gene821	2	3	0.0	Gene224, Gene588, Gene821	3	1
3	Gene228 & Gene433	2	2	0.0	Gene228, Gene433	2	1
4	Gene724 & ~Gene471	2	2	0.0	Gene471, Gene724	2	1
5	Gene846 | Gene88	2	2	0.0	Gene846, Gene88	2	1
6	Gene211 & ~Gene444	2	2	0.0	Gene211, Gene444	2	1
7	Gene454 | ~Gene758	2	2	0.0	Gene454, Gene758	2	1
8	Gene242 & Gene251	2	2	0.0	Gene242, Gene251	2	1
9	Gene433 & (~Gene152 | ~Gene724)	2	3	0.0	Gene152, Gene433, Gene724	3	1
10	Gene632 & Gene88	2	2	0.0	Gene632, Gene88	2	1
11	Gene251 & Gene724	2	2	0.0	Gene251, Gene724	2	1
12	Gene397 & Gene883	2	2	0.0	Gene397, Gene883	2	1
13	Gene22 & Gene586	2	2	0.0	Gene22, Gene586	2	1
14	Gene301 & Gene586	2	2	0.0	Gene301, Gene586	2	1
15	Gene121 & Gene433 & ~Gene152	2	3	0.0	Gene121, Gene152, Gene433	3	1
16	Gene918 & Gene963	2	2	0.0	Gene918, Gene963	2	1
17	Gene290 & Gene724	2	2	0.0	Gene290, Gene724	2	1
18	Gene301 & Gene586	2	2	0.0	Gene301, Gene586	2	1
19	Gene296 & Gene301	2	2	0.0	Gene296, Gene301	2	1
20	Gene632 & Gene773	2	2	0.0	Gene632, Gene773	2	1
21	Gene242 & Gene290	2	2	0.0	Gene242, Gene290	2	1
22	Gene290 | Gene88	2	2	0.0	Gene290, Gene88	2	1
23	Gene228 | (Gene301 & Gene586)	2	3	0.0	Gene228, Gene301, Gene586	3	1
24	Gene311 | Gene334	2	2	0.0	Gene311, Gene334	2	1
25	Gene301	2	1	0.5	Gene301	1	1
26	Gene905	2	1	0.5	Gene905	1	1
27	Gene950	2	1	0.5	Gene950	1	1
28	Gene586	2	1	0.5	Gene586	1	1
29	Gene262 & ~Gene471	1	2	0.0	Gene262, Gene471	2	1
30	True	1	1	0.5	True	1	1
31	Gene224 & (Gene42 | ~Gene821)	1	3	0.0	Gene224, Gene42, Gene821	3	1
32	Gene632 & Gene948	1	2	0.0	Gene632, Gene948	2	1
33	Gene773 | Gene88	1	2	0.0	Gene773, Gene88	2	1
34	Gene152 & Gene242	1	2	0.0	Gene152, Gene242	2	1
35	Gene397 & Gene962	1	2	0.0	Gene397, Gene962	2	1
36	Gene114 & Gene995	1	2	0.0	Gene114, Gene995	2	1
37	Gene736 & Gene88	1	2	0.0	Gene736, Gene88	2	1
38	Gene152 & Gene17	1	2	0.0	Gene152, Gene17	2	1
39	Gene229 & Gene290 & Gene301 & Gene475	1	4	0.5	Gene229, Gene290, Gene301, Gene475	4	1
40	~Gene318	1	1	0.5	Gene318	1	1
41	Gene301 & Gene433 & Gene50 & Gene586	1	4	0.5	Gene301, Gene433, Gene50, Gene586	4	1
42	Gene114 | ~Gene586	0	2	0.0	Gene114, Gene586	2	1
43	Gene152 & ~Gene724	0	2	0.0	Gene152, Gene724	2	1
44	Gene210 | Gene948	0	2	0.0	Gene210, Gene948	2	1
45	Gene588	0	1	0.5	Gene588	1	1
46	~Gene301	0	1	0.5	Gene301	1	1
47	Gene736	0	1	0.5	Gene736	1	1
48	~Gene905	0	1	0.5	Gene905	1	1
49	~Gene228	0	1	0.5	Gene228	1	1
50	Gene224	0	1	0.5	Gene224	1	1
