rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene638 | (Gene323 & Gene702)	2	3	0.0	Gene323, Gene638, Gene702	3	1
2	Gene789 & ~Gene328	2	2	0.0	Gene328, Gene789	2	1
3	Gene44 & Gene732	2	2	0.0	Gene44, Gene732	2	1
4	Gene258 & Gene732 & Gene834	2	3	0.0	Gene258, Gene732, Gene834	3	1
5	Gene701 | Gene859	2	2	0.0	Gene701, Gene859	2	1
6	Gene792 & Gene799	2	2	0.0	Gene792, Gene799	2	1
7	Gene888 | ~Gene22	2	2	0.0	Gene22, Gene888	2	1
8	Gene44 & Gene732	2	2	0.0	Gene44, Gene732	2	1
9	Gene638 | (Gene703 & Gene828)	2	3	0.0	Gene638, Gene703, Gene828	3	1
10	Gene323 & Gene702	2	2	0.0	Gene323, Gene702	2	1
11	Gene153 | Gene702	2	2	0.0	Gene153, Gene702	2	1
12	Gene702 | Gene977	2	2	0.0	Gene702, Gene977	2	1
13	Gene214 & Gene732	2	2	0.0	Gene214, Gene732	2	1
14	Gene140 & Gene792	2	2	0.0	Gene140, Gene792	2	1
15	Gene792 & Gene799	2	2	0.0	Gene792, Gene799	2	1
16	Gene125 & Gene213	2	2	0.0	Gene125, Gene213	2	1
17	Gene153 & Gene214	2	2	0.0	Gene153, Gene214	2	1
18	Gene323 & Gene702	2	2	0.0	Gene323, Gene702	2	1
19	Gene140 & Gene792	2	2	0.0	Gene140, Gene792	2	1
20	Gene701 | Gene859	2	2	0.0	Gene701, Gene859	2	1
21	Gene140 & Gene792	2	2	0.0	Gene140, Gene792	2	1
22	Gene634 | (Gene701 & Gene859)	2	3	0.0	Gene634, Gene701, Gene859	3	1
23	Gene792 & Gene799	2	2	0.0	Gene792, Gene799	2	1
24	Gene44 & Gene732	2	2	0.0	Gene44, Gene732	2	1
25	Gene44 & Gene732	2	2	0.0	Gene44, Gene732	2	1
26	Gene44	2	1	0.5	Gene44	1	1
27	Gene703	2	1	0.5	Gene703	1	1
28	Gene973	2	1	0.5	Gene973	1	1
29	Gene323 | (Gene638 & Gene670) | (Gene638 & Gene828)	2	4	0.5	Gene323, Gene638, Gene670, Gene828	4	1
30	Gene153 & Gene214 & ~Gene500	1	3	0.0	Gene153, Gene214, Gene500	3	1
31	Gene214 & Gene328 & Gene82	1	3	0.0	Gene214, Gene328, Gene82	3	1
32	Gene537 & Gene792 & Gene873	1	3	0.0	Gene537, Gene792, Gene873	3	1
33	Gene537 & Gene792	1	2	0.0	Gene537, Gene792	2	1
34	Gene613 | Gene82	1	2	0.0	Gene613, Gene82	2	1
35	Gene592 & Gene996	1	2	0.0	Gene592, Gene996	2	1
36	Gene701 & Gene859	1	2	0.0	Gene701, Gene859	2	1
37	Gene537 & Gene792	1	2	0.0	Gene537, Gene792	2	1
38	Gene243 | Gene828	1	2	0.0	Gene243, Gene828	2	1
39	Gene398 & Gene799	1	2	0.0	Gene398, Gene799	2	1
40	Gene381 & Gene398 & Gene792	1	3	0.0	Gene381, Gene398, Gene792	3	1
41	Gene638 | (Gene670 & Gene828)	1	3	0.0	Gene638, Gene670, Gene828	3	1
42	Gene214 | Gene638 | Gene82 | Gene828	1	4	0.5	Gene214, Gene638, Gene82, Gene828	4	1
43	Gene2 & Gene516 & Gene670 & Gene828	1	4	0.5	Gene2, Gene516, Gene670, Gene828	4	1
44	Gene3	1	1	0.5	Gene3	1	1
45	Gene701	1	1	0.5	Gene701	1	1
46	Gene20 & Gene262 & Gene34 & Gene873 & Gene915 & Gene943	1	6	1.5	Gene20, Gene262, Gene34, Gene873, Gene915, Gene943	6	1
47	Gene122 & (Gene670 | Gene701)	0	3	0.0	Gene122, Gene670, Gene701	3	1
48	Gene73 & Gene873	0	2	0.0	Gene73, Gene873	2	1
49	Gene20 & Gene873	0	2	0.0	Gene20, Gene873	2	1
50	Gene780	0	1	0.5	Gene780	1	1
