rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene901 & (Gene139 | Gene183)	2	3	0.0	Gene139, Gene183, Gene901	3	1
2	Gene174 & (Gene509 | Gene811)	2	3	0.0	Gene174, Gene509, Gene811	3	1
3	Gene268 & Gene754 & Gene819	2	3	0.0	Gene268, Gene754, Gene819	3	1
4	Gene292 | Gene678 | ~Gene612	2	3	0.0	Gene292, Gene612, Gene678	3	1
5	Gene963 & (~Gene224 | ~Gene819)	2	3	0.0	Gene224, Gene819, Gene963	3	1
6	Gene663 & Gene819 & Gene963	2	3	0.0	Gene663, Gene819, Gene963	3	1
7	Gene268 | Gene296	2	2	0.0	Gene268, Gene296	2	1
8	Gene509 & (Gene174 | Gene811)	2	3	0.0	Gene174, Gene509, Gene811	3	1
9	Gene819 & Gene916	2	2	0.0	Gene819, Gene916	2	1
10	Gene963 & (~Gene224 | ~Gene819)	2	3	0.0	Gene224, Gene819, Gene963	3	1
11	Gene439 & Gene663	2	2	0.0	Gene439, Gene663	2	1
12	Gene819 & ~Gene547	2	2	0.0	Gene547, Gene819	2	1
13	Gene292 | ~Gene612	2	2	0.0	Gene292, Gene612	2	1
14	Gene439 & Gene663	2	2	0.0	Gene439, Gene663	2	1
15	Gene353 & Gene963	2	2	0.0	Gene353, Gene963	2	1
16	Gene663 & Gene963	2	2	0.0	Gene663, Gene963	2	1
17	Gene819 & Gene963	2	2	0.0	Gene819, Gene963	2	1
18	Gene460 & Gene963	2	2	0.0	Gene460, Gene963	2	1
19	Gene819 & Gene963	2	2	0.0	Gene819, Gene963	2	1
20	Gene663 & Gene963	2	2	0.0	Gene663, Gene963	2	1
21	Gene734 & Gene963	2	2	0.0	Gene734, Gene963	2	1
22	Gene333 & Gene811	2	2	0.0	Gene333, Gene811	2	1
23	~Gene845	2	1	0.5	Gene845	1	1
24	Gene963	2	1	0.5	Gene963	1	1
25	Gene417	2	1	0.5	Gene417	1	1
26	Gene963	2	1	0.5	Gene963	1	1
27	Gene963	2	1	0.5	Gene963	1	1
28	Gene811	2	1	0.5	Gene811	1	1
29	Gene893	2	1	0.5	Gene893	1	1
30	Gene292	2	1	0.5	Gene292	1	1
31	Gene754	2	1	0.5	Gene754	1	1
32	Gene916 & (Gene109 | Gene963)	1	3	0.0	Gene109, Gene916, Gene963	3	1
33	Gene877 | Gene916	1	2	0.0	Gene877, Gene916	2	1
34	Gene439 & (Gene353 | Gene663)	1	3	0.0	Gene353, Gene439, Gene663	3	1
35	Gene475 & Gene734	1	2	0.0	Gene475, Gene734	2	1
36	Gene224 & Gene819	1	2	0.0	Gene224, Gene819	2	1
37	Gene224 & Gene772 & Gene819	1	3	0.0	Gene224, Gene772, Gene819	3	1
38	Gene708 & (~Gene292 | ~Gene822)	1	3	0.0	Gene292, Gene708, Gene822	3	1
39	Gene848	1	1	0.5	Gene848	1	1
40	Gene224 & Gene772 & Gene819 & ~Gene764	1	4	0.5	Gene224, Gene764, Gene772, Gene819	4	1
41	~Gene916	1	1	0.5	Gene916	1	1
42	Gene826	1	1	0.5	Gene826	1	1
43	False	1	1	0.5	False	1	1
44	Gene663 & Gene667 & Gene757 & Gene916	1	4	0.5	Gene663, Gene667, Gene757, Gene916	4	1
45	Gene224 & Gene621 & Gene757 & Gene772	1	4	0.5	Gene224, Gene621, Gene757, Gene772	4	1
46	Gene756	1	1	0.5	Gene756	1	1
47	Gene428 & Gene661 & Gene713 & Gene756 & ~Gene845	1	5	1.0	Gene428, Gene661, Gene713, Gene756, Gene845	5	1
48	Gene858 & Gene916	0	2	0.0	Gene858, Gene916	2	1
49	Gene492 | Gene708	0	2	0.0	Gene492, Gene708	2	1
50	~Gene905	0	1	0.5	Gene905	1	1
