rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene487 | Gene548	2	2	0.0	Gene487, Gene548	2	1
2	Gene790 & Gene881	2	2	0.0	Gene790, Gene881	2	1
3	Gene960 & ~Gene694	2	2	0.0	Gene694, Gene960	2	1
4	Gene154	2	1	0.5	Gene154	1	1
5	Gene560 & Gene706	2	2	0.0	Gene560, Gene706	2	1
6	Gene100 | Gene110 | Gene192	2	3	0.0	Gene100, Gene110, Gene192	3	1
7	Gene410 & Gene560 & Gene706	2	3	0.0	Gene410, Gene560, Gene706	3	1
8	Gene790 & Gene881	2	2	0.0	Gene790, Gene881	2	1
9	Gene436 & Gene596	2	2	0.0	Gene436, Gene596	2	1
10	Gene378 & (Gene460 | Gene62)	2	3	0.0	Gene378, Gene460, Gene62	3	1
11	Gene694 | Gene960	2	2	0.0	Gene694, Gene960	2	1
12	Gene410	2	1	0.5	Gene410	1	1
13	Gene596 & Gene790	2	2	0.0	Gene596, Gene790	2	1
14	Gene436 & Gene881	2	2	0.0	Gene436, Gene881	2	1
15	Gene560 & Gene706 & Gene926	2	3	0.0	Gene560, Gene706, Gene926	3	1
16	Gene560 & Gene706 & Gene926	2	3	0.0	Gene560, Gene706, Gene926	3	1
17	Gene110 & Gene732	2	2	0.0	Gene110, Gene732	2	1
18	Gene176 & Gene768	2	2	0.0	Gene176, Gene768	2	1
19	Gene110 & Gene534	2	2	0.0	Gene110, Gene534	2	1
20	Gene488 & Gene516	2	2	0.0	Gene488, Gene516	2	1
21	Gene562 & Gene790	2	2	0.0	Gene562, Gene790	2	1
22	Gene488 & Gene516	2	2	0.0	Gene488, Gene516	2	1
23	Gene790 & Gene881	2	2	0.0	Gene790, Gene881	2	1
24	Gene596 & Gene790	2	2	0.0	Gene596, Gene790	2	1
25	Gene487 & Gene548	2	2	0.0	Gene487, Gene548	2	1
26	Gene516 & Gene524	2	2	0.0	Gene516, Gene524	2	1
27	Gene100 | Gene110	2	2	0.0	Gene100, Gene110	2	1
28	Gene488 & Gene790	2	2	0.0	Gene488, Gene790	2	1
29	Gene560 & Gene706	2	2	0.0	Gene560, Gene706	2	1
30	Gene410 & Gene706	2	2	0.0	Gene410, Gene706	2	1
31	Gene524	2	1	0.5	Gene524	1	1
32	Gene840	2	1	0.5	Gene840	1	1
33	Gene682	2	1	0.5	Gene682	1	1
34	Gene306	2	1	0.5	Gene306	1	1
35	Gene682	2	1	0.5	Gene682	1	1
36	~Gene694 & (Gene600 | Gene601) & (Gene601 | Gene667)	2	4	0.5	Gene600, Gene601, Gene667, Gene694	4	1
37	Gene192 & ~Gene100 & ~Gene926	1	3	0.0	Gene100, Gene192, Gene926	3	1
38	Gene34 | Gene430	1	2	0.0	Gene34, Gene430	2	1
39	Gene78 & Gene997	1	2	0.0	Gene78, Gene997	2	1
40	Gene601 & Gene667	1	2	0.0	Gene601, Gene667	2	1
41	Gene465 & Gene771	1	2	0.0	Gene465, Gene771	2	1
42	Gene960 & (Gene2 | Gene694)	1	3	0.0	Gene2, Gene694, Gene960	3	1
43	Gene192	1	1	0.5	Gene192	1	1
44	Gene488	1	1	0.5	Gene488	1	1
45	Gene926	1	1	0.5	Gene926	1	1
46	Gene444 & Gene881	0	2	0.0	Gene444, Gene881	2	1
47	~Gene289 | (Gene461 & Gene552)	0	3	0.0	Gene289, Gene461, Gene552	3	1
48	~Gene534	0	1	0.5	Gene534	1	1
49	~Gene560	0	1	0.5	Gene560	1	1
50	Gene461	0	1	0.5	Gene461	1	1
