rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene147 | Gene803	2	2	0.0	Gene147, Gene803	2	1
2	~Gene788 | ~Gene925	2	2	0.0	Gene788, Gene925	2	1
3	Gene952 | ~Gene360 | ~Gene625	2	3	0.0	Gene360, Gene625, Gene952	3	1
4	Gene199 & Gene57	2	2	0.0	Gene199, Gene57	2	1
5	Gene206 & Gene536	2	2	0.0	Gene206, Gene536	2	1
6	Gene199 & Gene57	2	2	0.0	Gene199, Gene57	2	1
7	Gene741 | Gene803	2	2	0.0	Gene741, Gene803	2	1
8	Gene57 & Gene698	2	2	0.0	Gene57, Gene698	2	1
9	Gene77 | Gene952	2	2	0.0	Gene77, Gene952	2	1
10	Gene741 & Gene833	2	2	0.0	Gene741, Gene833	2	1
11	Gene199 & Gene247 & Gene57	2	3	0.0	Gene199, Gene247, Gene57	3	1
12	Gene550 & Gene741 & Gene803	2	3	0.0	Gene550, Gene741, Gene803	3	1
13	Gene16 & Gene206	2	2	0.0	Gene16, Gene206	2	1
14	~Gene360 | ~Gene625	2	2	0.0	Gene360, Gene625	2	1
15	Gene57 & Gene698	2	2	0.0	Gene57, Gene698	2	1
16	Gene247 & Gene741	2	2	0.0	Gene247, Gene741	2	1
17	Gene780 & Gene9	2	2	0.0	Gene780, Gene9	2	1
18	Gene665	2	1	0.5	Gene665	1	1
19	Gene57 & Gene665	2	2	0.0	Gene57, Gene665	2	1
20	Gene181 | Gene997	2	2	0.0	Gene181, Gene997	2	1
21	Gene199 & Gene57	2	2	0.0	Gene199, Gene57	2	1
22	Gene594 & Gene741	2	2	0.0	Gene594, Gene741	2	1
23	Gene199 & Gene57	2	2	0.0	Gene199, Gene57	2	1
24	Gene77 | Gene952	2	2	0.0	Gene77, Gene952	2	1
25	Gene642 & Gene698	2	2	0.0	Gene642, Gene698	2	1
26	Gene199 & Gene57	2	2	0.0	Gene199, Gene57	2	1
27	Gene177 | Gene278	2	2	0.0	Gene177, Gene278	2	1
28	Gene206	2	1	0.5	Gene206	1	1
29	Gene741	2	1	0.5	Gene741	1	1
30	~Gene625	2	1	0.5	Gene625	1	1
31	Gene206	2	1	0.5	Gene206	1	1
32	Gene741	2	1	0.5	Gene741	1	1
33	Gene154 & Gene5	1	2	0.0	Gene154, Gene5	2	1
34	Gene57 & Gene901	1	2	0.0	Gene57, Gene901	2	1
35	Gene16 | Gene625	1	2	0.0	Gene16, Gene625	2	1
36	Gene720 | Gene741	1	2	0.0	Gene720, Gene741	2	1
37	Gene625 | Gene952	1	2	0.0	Gene625, Gene952	2	1
38	Gene360 | Gene898	1	2	0.0	Gene360, Gene898	2	1
39	Gene360 | Gene625 | Gene952	1	3	0.0	Gene360, Gene625, Gene952	3	1
40	Gene360 | Gene625	1	2	0.0	Gene360, Gene625	2	1
41	Gene247 | Gene795	1	2	0.0	Gene247, Gene795	2	1
42	Gene550 | Gene625	1	2	0.0	Gene550, Gene625	2	1
43	Gene247	1	1	0.5	Gene247	1	1
44	Gene181 & Gene360 & Gene671 & Gene741 & Gene898	1	5	1.0	Gene181, Gene360, Gene671, Gene741, Gene898	5	1
45	Gene408 & Gene698	0	2	0.0	Gene408, Gene698	2	1
46	Gene445 & Gene698	0	2	0.0	Gene445, Gene698	2	1
47	Gene285 & Gene377	0	2	0.0	Gene285, Gene377	2	1
48	~Gene665 & (Gene408 | ~Gene927)	0	3	0.0	Gene408, Gene665, Gene927	3	1
49	Gene397 & Gene87	0	2	0.0	Gene397, Gene87	2	1
50	Gene433	0	1	0.5	Gene433	1	1
