rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene330 & (~Gene338 | ~Gene669)	2	3	0.0	Gene330, Gene338, Gene669	3	1
2	Gene586 | Gene71	2	2	0.0	Gene586, Gene71	2	1
3	Gene244 & Gene823	2	2	0.0	Gene244, Gene823	2	1
4	Gene215 & Gene498	2	2	0.0	Gene215, Gene498	2	1
5	Gene586 | Gene71	2	2	0.0	Gene586, Gene71	2	1
6	Gene170 | Gene440	2	2	0.0	Gene170, Gene440	2	1
7	Gene586 | Gene71	2	2	0.0	Gene586, Gene71	2	1
8	Gene558 & (Gene256 | Gene3)	2	3	0.0	Gene256, Gene3, Gene558	3	1
9	Gene706 & Gene82	2	2	0.0	Gene706, Gene82	2	1
10	~Gene227 | ~Gene522	2	2	0.0	Gene227, Gene522	2	1
11	Gene592 & Gene82	2	2	0.0	Gene592, Gene82	2	1
12	Gene320 | Gene71	2	2	0.0	Gene320, Gene71	2	1
13	Gene498 & Gene538	2	2	0.0	Gene498, Gene538	2	1
14	Gene305 | Gene969	2	2	0.0	Gene305, Gene969	2	1
15	Gene215 | Gene498	2	2	0.0	Gene215, Gene498	2	1
16	Gene425 & Gene592	2	2	0.0	Gene425, Gene592	2	1
17	Gene136 | Gene592	2	2	0.0	Gene136, Gene592	2	1
18	Gene215 & Gene498	2	2	0.0	Gene215, Gene498	2	1
19	Gene215 & Gene498	2	2	0.0	Gene215, Gene498	2	1
20	Gene586 | Gene71	2	2	0.0	Gene586, Gene71	2	1
21	Gene586 | Gene71	2	2	0.0	Gene586, Gene71	2	1
22	Gene486 | Gene592	2	2	0.0	Gene486, Gene592	2	1
23	~Gene57	2	1	0.5	Gene57	1	1
24	Gene71	2	1	0.5	Gene71	1	1
25	~Gene226	2	1	0.5	Gene226	1	1
26	Gene592	2	1	0.5	Gene592	1	1
27	Gene320	2	1	0.5	Gene320	1	1
28	Gene586	2	1	0.5	Gene586	1	1
29	Gene592	2	1	0.5	Gene592	1	1
30	Gene538	2	1	0.5	Gene538	1	1
31	Gene136	2	1	0.5	Gene136	1	1
32	Gene745	2	1	0.5	Gene745	1	1
33	Gene992	2	1	0.5	Gene992	1	1
34	Gene553 | Gene71	1	2	0.0	Gene553, Gene71	2	1
35	Gene466 & Gene586 & Gene71	1	3	0.0	Gene466, Gene586, Gene71	3	1
36	Gene375 | Gene473	1	2	0.0	Gene375, Gene473	2	1
37	~Gene136 & ~Gene405 & ~Gene82	1	3	0.0	Gene136, Gene405, Gene82	3	1
38	Gene338 | Gene405	1	2	0.0	Gene338, Gene405	2	1
39	Gene405 & Gene466 & Gene82	1	3	0.0	Gene405, Gene466, Gene82	3	1
40	~Gene330 & ~Gene338	1	2	0.0	Gene330, Gene338	2	1
41	Gene330 | ~Gene669	1	2	0.0	Gene330, Gene669	2	1
42	Gene266 & Gene763	1	2	0.0	Gene266, Gene763	2	1
43	Gene431 | Gene721	1	2	0.0	Gene431, Gene721	2	1
44	Gene424	1	1	0.5	Gene424	1	1
45	Gene462 & Gene86	0	2	0.0	Gene462, Gene86	2	1
46	Gene227 | (Gene522 & Gene529)	0	3	0.0	Gene227, Gene522, Gene529	3	1
47	Gene528 & Gene949	0	2	0.0	Gene528, Gene949	2	1
48	~Gene215	0	1	0.5	Gene215	1	1
49	Gene405	0	1	0.5	Gene405	1	1
50	Gene529	0	1	0.5	Gene529	1	1
