rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene482 & Gene89	2	2	0.0	Gene482, Gene89	2	1
2	Gene650 | (Gene205 & Gene240)	2	3	0.0	Gene205, Gene240, Gene650	3	1
3	Gene97 & (Gene34 | Gene767)	2	3	0.0	Gene34, Gene767, Gene97	3	1
4	Gene149 & Gene397	2	2	0.0	Gene149, Gene397	2	1
5	Gene240	2	1	0.5	Gene240	1	1
6	Gene397 & Gene800	2	2	0.0	Gene397, Gene800	2	1
7	Gene149 & Gene800	2	2	0.0	Gene149, Gene800	2	1
8	Gene34 & Gene597	2	2	0.0	Gene34, Gene597	2	1
9	Gene477 | Gene677	2	2	0.0	Gene477, Gene677	2	1
10	Gene618 & Gene767	2	2	0.0	Gene618, Gene767	2	1
11	Gene767 & Gene863	2	2	0.0	Gene767, Gene863	2	1
12	Gene140 & Gene618	2	2	0.0	Gene140, Gene618	2	1
13	Gene482 & Gene89	2	2	0.0	Gene482, Gene89	2	1
14	Gene34 & (Gene767 | Gene97)	2	3	0.0	Gene34, Gene767, Gene97	3	1
15	Gene302 | Gene533	2	2	0.0	Gene302, Gene533	2	1
16	Gene650 & Gene999	2	2	0.0	Gene650, Gene999	2	1
17	Gene502 & Gene800	2	2	0.0	Gene502, Gene800	2	1
18	Gene240 | Gene650	2	2	0.0	Gene240, Gene650	2	1
19	Gene240 & Gene618	2	2	0.0	Gene240, Gene618	2	1
20	Gene533 & Gene618	2	2	0.0	Gene533, Gene618	2	1
21	Gene302 & Gene34	2	2	0.0	Gene302, Gene34	2	1
22	Gene397	2	1	0.5	Gene397	1	1
23	Gene477 & Gene677	2	2	0.0	Gene477, Gene677	2	1
24	Gene34 | Gene97	2	2	0.0	Gene34, Gene97	2	1
25	Gene482	2	1	0.5	Gene482	1	1
26	Gene397 & Gene800	2	2	0.0	Gene397, Gene800	2	1
27	Gene140 & Gene863	2	2	0.0	Gene140, Gene863	2	1
28	Gene140 & Gene397	2	2	0.0	Gene140, Gene397	2	1
29	Gene34 | Gene97	2	2	0.0	Gene34, Gene97	2	1
30	Gene240 & Gene650	2	2	0.0	Gene240, Gene650	2	1
31	Gene205 & Gene767	2	2	0.0	Gene205, Gene767	2	1
32	Gene618 & (Gene767 | Gene812)	2	3	0.0	Gene618, Gene767, Gene812	3	1
33	Gene97 & (Gene34 | Gene618)	2	3	0.0	Gene34, Gene618, Gene97	3	1
34	Gene19 & Gene800	2	2	0.0	Gene19, Gene800	2	1
35	Gene765	2	1	0.5	Gene765	1	1
36	Gene97	2	1	0.5	Gene97	1	1
37	Gene149 & Gene240 & Gene303 & Gene800	2	4	0.5	Gene149, Gene240, Gene303, Gene800	4	1
38	Gene397	2	1	0.5	Gene397	1	1
39	Gene39 & Gene650 & (Gene205 | Gene976)	2	4	0.5	Gene205, Gene39, Gene650, Gene976	4	1
40	Gene767	2	1	0.5	Gene767	1	1
41	~Gene877	2	1	0.5	Gene877	1	1
42	Gene728	2	1	0.5	Gene728	1	1
43	Gene397 & Gene704	1	2	0.0	Gene397, Gene704	2	1
44	Gene149 & Gene240 & Gene704	1	3	0.0	Gene149, Gene240, Gene704	3	1
45	Gene234 & Gene958	1	2	0.0	Gene234, Gene958	2	1
46	Gene228 | Gene739	1	2	0.0	Gene228, Gene739	2	1
47	Gene240 | Gene597	1	2	0.0	Gene240, Gene597	2	1
48	Gene159 & Gene397 & Gene894	1	3	0.0	Gene159, Gene397, Gene894	3	1
49	Gene257 & Gene529	1	2	0.0	Gene257, Gene529	2	1
50	Gene597 & Gene650 & Gene984	1	3	0.0	Gene597, Gene650, Gene984	3	1
