rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene803 | Gene997	2	2	0.0	Gene803, Gene997	2	1
2	Gene543 & Gene564 & Gene588	2	3	0.0	Gene543, Gene564, Gene588	3	1
3	Gene393 & (~Gene213 | ~Gene964)	2	3	0.0	Gene213, Gene393, Gene964	3	1
4	Gene722 & ~Gene764	2	2	0.0	Gene722, Gene764	2	1
5	Gene230 | (Gene824 & Gene858)	2	3	0.0	Gene230, Gene824, Gene858	3	1
6	Gene543 & Gene588	2	2	0.0	Gene543, Gene588	2	1
7	Gene564 & Gene588	2	2	0.0	Gene564, Gene588	2	1
8	Gene801 & Gene821	2	2	0.0	Gene801, Gene821	2	1
9	Gene495 & Gene587	2	2	0.0	Gene495, Gene587	2	1
10	Gene543 & Gene564 & Gene588	2	3	0.0	Gene543, Gene564, Gene588	3	1
11	Gene230	2	1	0.5	Gene230	1	1
12	Gene262 & Gene564	2	2	0.0	Gene262, Gene564	2	1
13	Gene803 | Gene997	2	2	0.0	Gene803, Gene997	2	1
14	Gene613 & Gene742	2	2	0.0	Gene613, Gene742	2	1
15	Gene393 | Gene803	2	2	0.0	Gene393, Gene803	2	1
16	Gene495 & Gene587	2	2	0.0	Gene495, Gene587	2	1
17	Gene262 & Gene821	2	2	0.0	Gene262, Gene821	2	1
18	Gene543 & Gene564	2	2	0.0	Gene543, Gene564	2	1
19	Gene588 & Gene821	2	2	0.0	Gene588, Gene821	2	1
20	Gene802 & Gene858	2	2	0.0	Gene802, Gene858	2	1
21	Gene801 & Gene821	2	2	0.0	Gene801, Gene821	2	1
22	Gene543 | Gene636	2	2	0.0	Gene543, Gene636	2	1
23	Gene588 & Gene802	2	2	0.0	Gene588, Gene802	2	1
24	Gene613	2	1	0.5	Gene613	1	1
25	Gene543	2	1	0.5	Gene543	1	1
26	Gene543	2	1	0.5	Gene543	1	1
27	Gene821	2	1	0.5	Gene821	1	1
28	Gene613	2	1	0.5	Gene613	1	1
29	Gene543 | Gene842	1	2	0.0	Gene543, Gene842	2	1
30	Gene230 | Gene824	1	2	0.0	Gene230, Gene824	2	1
31	Gene48 & Gene564	1	2	0.0	Gene48, Gene564	2	1
32	Gene230 | Gene720	1	2	0.0	Gene230, Gene720	2	1
33	Gene233 & Gene34	1	2	0.0	Gene233, Gene34	2	1
34	Gene34 & Gene817	1	2	0.0	Gene34, Gene817	2	1
35	Gene821 & Gene844	1	2	0.0	Gene821, Gene844	2	1
36	Gene587 & Gene817	1	2	0.0	Gene587, Gene817	2	1
37	Gene314 & Gene882	1	2	0.0	Gene314, Gene882	2	1
38	Gene495 & ~Gene587	1	2	0.0	Gene495, Gene587	2	1
39	Gene802 & Gene87	1	2	0.0	Gene802, Gene87	2	1
40	Gene367 & Gene744	1	2	0.0	Gene367, Gene744	2	1
41	Gene587 | Gene858	1	2	0.0	Gene587, Gene858	2	1
42	Gene543 & Gene817	1	2	0.0	Gene543, Gene817	2	1
43	Gene236 & Gene543 & Gene564 & Gene687	1	4	0.5	Gene236, Gene543, Gene564, Gene687	4	1
44	~Gene802 | ~Gene850 | (~Gene522 & ~Gene801)	1	4	0.5	Gene522, Gene801, Gene802, Gene850	4	1
45	Gene564 & Gene607 & Gene720 & Gene76 & Gene817	1	5	1.0	Gene564, Gene607, Gene720, Gene76, Gene817	5	1
46	Gene474 & Gene564	0	2	0.0	Gene474, Gene564	2	1
47	Gene564 & Gene823	0	2	0.0	Gene564, Gene823	2	1
48	Gene378	0	1	0.5	Gene378	1	1
49	Gene514	0	1	0.5	Gene514	1	1
50	Gene824	0	1	0.5	Gene824	1	1
