rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene318 & Gene589 & Gene68	2	3	0.0	Gene318, Gene589, Gene68	3	1
2	Gene504 & (~Gene454 | ~Gene813)	2	3	0.0	Gene454, Gene504, Gene813	3	1
3	Gene736 & Gene963	2	2	0.0	Gene736, Gene963	2	1
4	Gene294 & ~Gene605 & ~Gene738	2	3	0.0	Gene294, Gene605, Gene738	3	1
5	Gene508 & Gene589	2	2	0.0	Gene508, Gene589	2	1
6	Gene318 & ~Gene116 & ~Gene902	2	3	0.0	Gene116, Gene318, Gene902	3	1
7	Gene423 & (Gene557 | Gene696)	2	3	0.0	Gene423, Gene557, Gene696	3	1
8	Gene184 & Gene314	2	2	0.0	Gene184, Gene314	2	1
9	Gene915 & ~Gene708 & ~Gene729	2	3	0.0	Gene708, Gene729, Gene915	3	1
10	Gene678 & Gene852	2	2	0.0	Gene678, Gene852	2	1
11	Gene184 & Gene314	2	2	0.0	Gene184, Gene314	2	1
12	Gene314 & Gene608	2	2	0.0	Gene314, Gene608	2	1
13	Gene72 & ~Gene372	2	2	0.0	Gene372, Gene72	2	1
14	Gene510 & Gene512	2	2	0.0	Gene510, Gene512	2	1
15	Gene508 & Gene589	2	2	0.0	Gene508, Gene589	2	1
16	Gene813 & Gene993	2	2	0.0	Gene813, Gene993	2	1
17	Gene314 & Gene510	2	2	0.0	Gene314, Gene510	2	1
18	Gene301 & Gene328	2	2	0.0	Gene301, Gene328	2	1
19	Gene314 & Gene454 & Gene510	2	3	0.0	Gene314, Gene454, Gene510	3	1
20	Gene423 & Gene557	2	2	0.0	Gene423, Gene557	2	1
21	Gene312 & Gene508	2	2	0.0	Gene312, Gene508	2	1
22	Gene508 & Gene589 & Gene993	2	3	0.0	Gene508, Gene589, Gene993	3	1
23	Gene508 & Gene589	2	2	0.0	Gene508, Gene589	2	1
24	Gene678	2	1	0.5	Gene678	1	1
25	Gene106 & Gene19 & Gene852 & (Gene179 | Gene557)	2	5	1.0	Gene106, Gene179, Gene19, Gene557, Gene852	5	1
26	Gene103 & Gene39	1	2	0.0	Gene103, Gene39	2	1
27	Gene318 & Gene589 & ~Gene510	1	3	0.0	Gene318, Gene510, Gene589	3	1
28	Gene510 | Gene72	1	2	0.0	Gene510, Gene72	2	1
29	~Gene318 | ~Gene359	1	2	0.0	Gene318, Gene359	2	1
30	Gene589 & Gene601	1	2	0.0	Gene589, Gene601	2	1
31	Gene729 & (Gene915 | ~Gene708)	1	3	0.0	Gene708, Gene729, Gene915	3	1
32	Gene116 & Gene902	1	2	0.0	Gene116, Gene902	2	1
33	Gene318 & Gene589	1	2	0.0	Gene318, Gene589	2	1
34	Gene184 | Gene696	1	2	0.0	Gene184, Gene696	2	1
35	Gene508 & Gene513	1	2	0.0	Gene508, Gene513	2	1
36	Gene52 & Gene749	1	2	0.0	Gene52, Gene749	2	1
37	Gene508 & Gene938	1	2	0.0	Gene508, Gene938	2	1
38	Gene510 | Gene72	1	2	0.0	Gene510, Gene72	2	1
39	Gene272 & Gene508	1	2	0.0	Gene272, Gene508	2	1
40	Gene294 | Gene605 | Gene738	1	3	0.0	Gene294, Gene605, Gene738	3	1
41	~Gene708 & (Gene729 | Gene915)	1	3	0.0	Gene708, Gene729, Gene915	3	1
42	Gene40 & (Gene605 | ~Gene738)	1	3	0.0	Gene40, Gene605, Gene738	3	1
43	Gene608	1	1	0.5	Gene608	1	1
44	Gene915	1	1	0.5	Gene915	1	1
45	~Gene738	1	1	0.5	Gene738	1	1
46	Gene608	1	1	0.5	Gene608	1	1
47	~Gene732	1	1	0.5	Gene732	1	1
48	Gene497 | Gene510	0	2	0.0	Gene497, Gene510	2	1
49	~Gene589 | ~Gene68	0	2	0.0	Gene589, Gene68	2	1
50	Gene318	0	1	0.5	Gene318	1	1
