rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene737 | Gene867	2	2	0.0	Gene737, Gene867	2	1
2	Gene298 | ~Gene511	2	2	0.0	Gene298, Gene511	2	1
3	Gene674 & (Gene443 | Gene882)	2	3	0.0	Gene443, Gene674, Gene882	3	1
4	~Gene502 | ~Gene742	2	2	0.0	Gene502, Gene742	2	1
5	Gene775 | Gene938	2	2	0.0	Gene775, Gene938	2	1
6	Gene737 | Gene867	2	2	0.0	Gene737, Gene867	2	1
7	Gene725 | Gene99	2	2	0.0	Gene725, Gene99	2	1
8	Gene737 | Gene867	2	2	0.0	Gene737, Gene867	2	1
9	Gene177 | Gene307	2	2	0.0	Gene177, Gene307	2	1
10	Gene737 | Gene867	2	2	0.0	Gene737, Gene867	2	1
11	Gene882 | Gene99	2	2	0.0	Gene882, Gene99	2	1
12	Gene544 | Gene99	2	2	0.0	Gene544, Gene99	2	1
13	Gene578 | Gene99	2	2	0.0	Gene578, Gene99	2	1
14	Gene544 | Gene99	2	2	0.0	Gene544, Gene99	2	1
15	Gene271 | Gene590	2	2	0.0	Gene271, Gene590	2	1
16	Gene737 | Gene867	2	2	0.0	Gene737, Gene867	2	1
17	Gene882 | Gene99	2	2	0.0	Gene882, Gene99	2	1
18	Gene882 | Gene99	2	2	0.0	Gene882, Gene99	2	1
19	Gene867 | Gene99	2	2	0.0	Gene867, Gene99	2	1
20	Gene177 | Gene307	2	2	0.0	Gene177, Gene307	2	1
21	Gene177 | Gene194	2	2	0.0	Gene177, Gene194	2	1
22	Gene590 & Gene99	2	2	0.0	Gene590, Gene99	2	1
23	Gene674 & (Gene443 | Gene882)	2	3	0.0	Gene443, Gene674, Gene882	3	1
24	Gene443 | Gene882	2	2	0.0	Gene443, Gene882	2	1
25	Gene196 | Gene443	2	2	0.0	Gene196, Gene443	2	1
26	Gene151 & Gene262	2	2	0.0	Gene151, Gene262	2	1
27	Gene196 | Gene203	2	2	0.0	Gene196, Gene203	2	1
28	Gene674 & (Gene204 | Gene882)	2	3	0.0	Gene204, Gene674, Gene882	3	1
29	Gene535	2	1	0.5	Gene535	1	1
30	~Gene38	2	1	0.5	Gene38	1	1
31	~Gene561	2	1	0.5	Gene561	1	1
32	Gene99	2	1	0.5	Gene99	1	1
33	Gene443 & (Gene539 | Gene867) & (Gene867 | Gene99)	2	4	0.5	Gene443, Gene539, Gene867, Gene99	4	1
34	~Gene369	2	1	0.5	Gene369	1	1
35	Gene150 | Gene882 | Gene99	1	3	0.0	Gene150, Gene882, Gene99	3	1
36	Gene544 | Gene711 | Gene99	1	3	0.0	Gene544, Gene711, Gene99	3	1
37	Gene711 | Gene821	1	2	0.0	Gene711, Gene821	2	1
38	Gene196 | Gene392	1	2	0.0	Gene196, Gene392	2	1
39	Gene882 | Gene932	1	2	0.0	Gene882, Gene932	2	1
40	Gene262 & Gene476	1	2	0.0	Gene262, Gene476	2	1
41	Gene196 | Gene562	1	2	0.0	Gene196, Gene562	2	1
42	Gene262 & Gene476	1	2	0.0	Gene262, Gene476	2	1
43	Gene587	1	1	0.5	Gene587	1	1
44	~Gene742	1	1	0.5	Gene742	1	1
45	~Gene742	1	1	0.5	Gene742	1	1
46	Gene421 | Gene539 | Gene544 | Gene654 | Gene844	1	5	1.0	Gene421, Gene539, Gene544, Gene654, Gene844	5	1
47	Gene275 | Gene464	0	2	0.0	Gene275, Gene464	2	1
48	~Gene99	0	1	0.5	Gene99	1	1
49	Gene170	0	1	0.5	Gene170	1	1
50	Gene561	0	1	0.5	Gene561	1	1
