rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene63 | (Gene359 & Gene697)	2	3	0.0	Gene359, Gene63, Gene697	3	1
2	Gene134 | ~Gene880	2	2	0.0	Gene134, Gene880	2	1
3	Gene708 | Gene760	2	2	0.0	Gene708, Gene760	2	1
4	Gene404 | Gene799	2	2	0.0	Gene404, Gene799	2	1
5	Gene301 & Gene958	2	2	0.0	Gene301, Gene958	2	1
6	Gene689 | Gene726 | Gene820	2	3	0.0	Gene689, Gene726, Gene820	3	1
7	Gene760 | Gene790	2	2	0.0	Gene760, Gene790	2	1
8	Gene708 | Gene760	2	2	0.0	Gene708, Gene760	2	1
9	Gene708 | Gene760	2	2	0.0	Gene708, Gene760	2	1
10	Gene211 | Gene254	2	2	0.0	Gene211, Gene254	2	1
11	Gene708 | Gene760	2	2	0.0	Gene708, Gene760	2	1
12	Gene708 | Gene760	2	2	0.0	Gene708, Gene760	2	1
13	Gene708 | Gene760	2	2	0.0	Gene708, Gene760	2	1
14	Gene200 | Gene359 | Gene756	2	3	0.0	Gene200, Gene359, Gene756	3	1
15	Gene689 | Gene726	2	2	0.0	Gene689, Gene726	2	1
16	Gene219 & (Gene708 | Gene760)	2	3	0.0	Gene219, Gene708, Gene760	3	1
17	Gene676 | Gene958	2	2	0.0	Gene676, Gene958	2	1
18	Gene760 | Gene790	2	2	0.0	Gene760, Gene790	2	1
19	Gene333 | Gene481	2	2	0.0	Gene333, Gene481	2	1
20	Gene129 | Gene824	2	2	0.0	Gene129, Gene824	2	1
21	Gene726 | Gene820	2	2	0.0	Gene726, Gene820	2	1
22	Gene215 | Gene824	2	2	0.0	Gene215, Gene824	2	1
23	Gene158 | Gene200	2	2	0.0	Gene158, Gene200	2	1
24	Gene200 | Gene820	2	2	0.0	Gene200, Gene820	2	1
25	Gene689 | Gene921	2	2	0.0	Gene689, Gene921	2	1
26	Gene689 | Gene726 | Gene820	2	3	0.0	Gene689, Gene726, Gene820	3	1
27	Gene333 | Gene481	2	2	0.0	Gene333, Gene481	2	1
28	Gene760	2	1	0.5	Gene760	1	1
29	Gene689	2	1	0.5	Gene689	1	1
30	Gene760	2	1	0.5	Gene760	1	1
31	Gene689	2	1	0.5	Gene689	1	1
32	Gene799	2	1	0.5	Gene799	1	1
33	Gene134 | Gene158 | Gene200 | Gene689 | Gene820	2	5	1.0	Gene134, Gene158, Gene200, Gene689, Gene820	5	1
34	Gene200 | Gene582 | Gene820	1	3	0.0	Gene200, Gene582, Gene820	3	1
35	Gene219 | Gene482 | Gene708	1	3	0.0	Gene219, Gene482, Gene708	3	1
36	Gene665 | Gene824 | Gene876	1	3	0.0	Gene665, Gene824, Gene876	3	1
37	Gene419 | Gene760	1	2	0.0	Gene419, Gene760	2	1
38	Gene481 | ~Gene333	1	2	0.0	Gene333, Gene481	2	1
39	Gene219 | Gene824	1	2	0.0	Gene219, Gene824	2	1
40	Gene219	1	1	0.5	Gene219	1	1
41	~Gene36	1	1	0.5	Gene36	1	1
42	Gene129 | Gene419 | Gene503 | Gene689	1	4	0.5	Gene129, Gene419, Gene503, Gene689	4	1
43	True	1	1	0.5	True	1	1
44	Gene219 & (Gene215 | Gene689) & (Gene466 | Gene483)	1	5	1.0	Gene215, Gene219, Gene466, Gene483, Gene689	5	1
45	Gene212 | Gene255 | Gene419 | Gene503 | Gene981	1	5	1.0	Gene212, Gene255, Gene419, Gene503, Gene981	5	1
46	Gene726 | ~Gene689	0	2	0.0	Gene689, Gene726	2	1
47	~Gene200 & ~Gene215 & ~Gene689	0	3	0.0	Gene200, Gene215, Gene689	3	1
48	~Gene404 & ~Gene799	0	2	0.0	Gene404, Gene799	2	1
49	Gene726 | Gene880	0	2	0.0	Gene726, Gene880	2	1
50	~Gene760	0	1	0.5	Gene760	1	1
