rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene714 & (Gene356 | Gene782)	2	3	0.0	Gene356, Gene714, Gene782	3	1
2	Gene173 & Gene29 & ~Gene628	2	3	0.0	Gene173, Gene29, Gene628	3	1
3	Gene185 & Gene205	2	2	0.0	Gene185, Gene205	2	1
4	Gene669 & ~Gene138	2	2	0.0	Gene138, Gene669	2	1
5	~Gene143 & ~Gene155 & ~Gene769	2	3	0.0	Gene143, Gene155, Gene769	3	1
6	Gene780 & Gene792	2	2	0.0	Gene780, Gene792	2	1
7	~Gene450 & ~Gene525 & ~Gene59	2	3	0.0	Gene450, Gene525, Gene59	3	1
8	Gene745 & Gene753	2	2	0.0	Gene745, Gene753	2	1
9	Gene669 & ~Gene138	2	2	0.0	Gene138, Gene669	2	1
10	Gene755 & ~Gene792	2	2	0.0	Gene755, Gene792	2	1
11	Gene229 & Gene624	2	2	0.0	Gene229, Gene624	2	1
12	Gene669 & ~Gene138	2	2	0.0	Gene138, Gene669	2	1
13	Gene410 & Gene536 & ~Gene525	2	3	0.0	Gene410, Gene525, Gene536	3	1
14	~Gene143 & ~Gene155 & ~Gene769	2	3	0.0	Gene143, Gene155, Gene769	3	1
15	~Gene143 & ~Gene155 & ~Gene769	2	3	0.0	Gene143, Gene155, Gene769	3	1
16	Gene185 & Gene205	2	2	0.0	Gene185, Gene205	2	1
17	Gene538 & Gene624	2	2	0.0	Gene538, Gene624	2	1
18	~Gene450 & ~Gene525 & ~Gene59	2	3	0.0	Gene450, Gene525, Gene59	3	1
19	Gene356 & Gene663 & ~Gene782	2	3	0.0	Gene356, Gene663, Gene782	3	1
20	Gene185 & Gene205 & Gene538	2	3	0.0	Gene185, Gene205, Gene538	3	1
21	Gene166 & Gene753	2	2	0.0	Gene166, Gene753	2	1
22	Gene356 & Gene782	2	2	0.0	Gene356, Gene782	2	1
23	Gene155 & Gene769	2	2	0.0	Gene155, Gene769	2	1
24	Gene205 & Gene581	2	2	0.0	Gene205, Gene581	2	1
25	Gene538 & Gene624	2	2	0.0	Gene538, Gene624	2	1
26	Gene525 & Gene753	2	2	0.0	Gene525, Gene753	2	1
27	Gene257 & Gene758	2	2	0.0	Gene257, Gene758	2	1
28	Gene481 & Gene49 & Gene517 & Gene628 & Gene780	2	5	1.0	Gene481, Gene49, Gene517, Gene628, Gene780	5	1
29	Gene923 | ~Gene525	1	2	0.0	Gene525, Gene923	2	1
30	Gene534 & Gene999	1	2	0.0	Gene534, Gene999	2	1
31	Gene481 & Gene628	1	2	0.0	Gene481, Gene628	2	1
32	Gene535 & (Gene138 | Gene29)	1	3	0.0	Gene138, Gene29, Gene535	3	1
33	Gene147 & ~Gene257	1	2	0.0	Gene147, Gene257	2	1
34	Gene535 & Gene757	1	2	0.0	Gene535, Gene757	2	1
35	Gene356 | (Gene138 & Gene669)	1	3	0.0	Gene138, Gene356, Gene669	3	1
36	Gene153 & ~Gene624	1	2	0.0	Gene153, Gene624	2	1
37	Gene102 & Gene525	1	2	0.0	Gene102, Gene525	2	1
38	~Gene535 & ~Gene845	1	2	0.0	Gene535, Gene845	2	1
39	~Gene758	1	1	0.5	Gene758	1	1
40	~Gene185	1	1	0.5	Gene185	1	1
41	Gene845	1	1	0.5	Gene845	1	1
42	Gene535	1	1	0.5	Gene535	1	1
43	~Gene229	1	1	0.5	Gene229	1	1
44	Gene450	1	1	0.5	Gene450	1	1
45	Gene29	1	1	0.5	Gene29	1	1
46	Gene102 & Gene525 & Gene663 & ~Gene185	1	4	0.5	Gene102, Gene185, Gene525, Gene663	4	1
47	Gene143 | Gene628	0	2	0.0	Gene143, Gene628	2	1
48	~Gene145 | ~Gene845	0	2	0.0	Gene145, Gene845	2	1
49	Gene143	0	1	0.5	Gene143	1	1
50	Gene776 | ~Gene525 | ~Gene663 | ~Gene863	0	4	0.5	Gene525, Gene663, Gene776, Gene863	4	1
