rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene223 | Gene858 | ~Gene452	2	3	0.0	Gene223, Gene452, Gene858	3	1
2	~Gene313 | ~Gene951	2	2	0.0	Gene313, Gene951	2	1
3	Gene728 | (Gene255 & Gene329)	2	3	0.0	Gene255, Gene329, Gene728	3	1
4	Gene706 | Gene96	2	2	0.0	Gene706, Gene96	2	1
5	Gene313 | Gene831 | Gene951	2	3	0.0	Gene313, Gene831, Gene951	3	1
6	Gene858 | Gene883	2	2	0.0	Gene858, Gene883	2	1
7	Gene452 | (Gene306 & Gene596)	2	3	0.0	Gene306, Gene452, Gene596	3	1
8	Gene74 | Gene89	2	2	0.0	Gene74, Gene89	2	1
9	Gene340 & Gene360	2	2	0.0	Gene340, Gene360	2	1
10	Gene313 | Gene831	2	2	0.0	Gene313, Gene831	2	1
11	Gene296 | Gene313	2	2	0.0	Gene296, Gene313	2	1
12	Gene383 | Gene405	2	2	0.0	Gene383, Gene405	2	1
13	Gene248 | Gene313	2	2	0.0	Gene248, Gene313	2	1
14	Gene706 | Gene733 | Gene96	2	3	0.0	Gene706, Gene733, Gene96	3	1
15	Gene383 | Gene921	2	2	0.0	Gene383, Gene921	2	1
16	Gene369 | Gene74	2	2	0.0	Gene369, Gene74	2	1
17	Gene248 | Gene383	2	2	0.0	Gene248, Gene383	2	1
18	Gene383 | Gene951	2	2	0.0	Gene383, Gene951	2	1
19	Gene422 | Gene526	2	2	0.0	Gene422, Gene526	2	1
20	Gene248 | Gene313	2	2	0.0	Gene248, Gene313	2	1
21	Gene74 | Gene820	2	2	0.0	Gene74, Gene820	2	1
22	Gene383 | Gene951	2	2	0.0	Gene383, Gene951	2	1
23	Gene706 | Gene96	2	2	0.0	Gene706, Gene96	2	1
24	Gene383 | Gene951	2	2	0.0	Gene383, Gene951	2	1
25	Gene313 | Gene831 | Gene951	2	3	0.0	Gene313, Gene831, Gene951	3	1
26	Gene644 | Gene89	2	2	0.0	Gene644, Gene89	2	1
27	Gene340 & Gene89	2	2	0.0	Gene340, Gene89	2	1
28	Gene340 | Gene360	2	2	0.0	Gene340, Gene360	2	1
29	Gene58 | Gene693 | Gene782 | Gene89	2	4	0.5	Gene58, Gene693, Gene782, Gene89	4	1
30	~Gene622	2	1	0.5	Gene622	1	1
31	Gene381 | Gene74	1	2	0.0	Gene381, Gene74	2	1
32	Gene313 | Gene422	1	2	0.0	Gene313, Gene422	2	1
33	Gene456 | Gene931	1	2	0.0	Gene456, Gene931	2	1
34	Gene117 | Gene5	1	2	0.0	Gene117, Gene5	2	1
35	Gene728	1	1	0.5	Gene728	1	1
36	Gene218 & Gene392 & Gene774	1	3	0.0	Gene218, Gene392, Gene774	3	1
37	~Gene452 & (Gene596 | ~Gene306)	1	3	0.0	Gene306, Gene452, Gene596	3	1
38	Gene74 | Gene949	1	2	0.0	Gene74, Gene949	2	1
39	Gene728	1	1	0.5	Gene728	1	1
40	Gene72	1	1	0.5	Gene72	1	1
41	Gene452	1	1	0.5	Gene452	1	1
42	Gene313	1	1	0.5	Gene313	1	1
43	Gene858	1	1	0.5	Gene858	1	1
44	Gene831	1	1	0.5	Gene831	1	1
45	Gene600 & (Gene306 | Gene452) & (Gene452 | Gene596)	1	4	0.5	Gene306, Gene452, Gene596, Gene600	4	1
46	Gene452	1	1	0.5	Gene452	1	1
47	~Gene951	1	1	0.5	Gene951	1	1
48	Gene388 | Gene452 | Gene622 | Gene74	1	4	0.5	Gene388, Gene452, Gene622, Gene74	4	1
49	Gene931	1	1	0.5	Gene931	1	1
50	Gene397 & Gene730	0	2	0.0	Gene397, Gene730	2	1
