rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene554 & Gene640	2	2	0.0	Gene554, Gene640	2	1
2	Gene281 | Gene329	2	2	0.0	Gene281, Gene329	2	1
3	Gene727 | ~Gene433	2	2	0.0	Gene433, Gene727	2	1
4	Gene430 & (Gene381 | Gene669)	2	3	0.0	Gene381, Gene430, Gene669	3	1
5	Gene493 | (Gene639 & Gene719)	2	3	0.0	Gene493, Gene639, Gene719	3	1
6	Gene231 & Gene697	2	2	0.0	Gene231, Gene697	2	1
7	Gene554 & Gene640	2	2	0.0	Gene554, Gene640	2	1
8	Gene735 | Gene946	2	2	0.0	Gene735, Gene946	2	1
9	Gene231 | Gene341	2	2	0.0	Gene231, Gene341	2	1
10	Gene485 | Gene553	2	2	0.0	Gene485, Gene553	2	1
11	Gene735 & Gene968	2	2	0.0	Gene735, Gene968	2	1
12	Gene219 & Gene697	2	2	0.0	Gene219, Gene697	2	1
13	Gene554 & Gene640	2	2	0.0	Gene554, Gene640	2	1
14	Gene231 | Gene261	2	2	0.0	Gene231, Gene261	2	1
15	Gene231 & Gene697	2	2	0.0	Gene231, Gene697	2	1
16	Gene231 | Gene341	2	2	0.0	Gene231, Gene341	2	1
17	Gene493 & Gene639	2	2	0.0	Gene493, Gene639	2	1
18	Gene430 | Gene593	2	2	0.0	Gene430, Gene593	2	1
19	Gene231 | Gene430	2	2	0.0	Gene231, Gene430	2	1
20	Gene493 | (Gene639 & Gene719)	2	3	0.0	Gene493, Gene639, Gene719	3	1
21	Gene593 | Gene669	2	2	0.0	Gene593, Gene669	2	1
22	Gene452 & Gene697	2	2	0.0	Gene452, Gene697	2	1
23	Gene541 & Gene697	2	2	0.0	Gene541, Gene697	2	1
24	Gene163 & Gene697	2	2	0.0	Gene163, Gene697	2	1
25	Gene115	2	1	0.5	Gene115	1	1
26	Gene163	2	1	0.5	Gene163	1	1
27	Gene264	2	1	0.5	Gene264	1	1
28	Gene430	2	1	0.5	Gene430	1	1
29	Gene493	2	1	0.5	Gene493	1	1
30	Gene255	2	1	0.5	Gene255	1	1
31	Gene341 | Gene578 | Gene899	1	3	0.0	Gene341, Gene578, Gene899	3	1
32	Gene727 & Gene989	1	2	0.0	Gene727, Gene989	2	1
33	Gene291 | Gene739	1	2	0.0	Gene291, Gene739	2	1
34	Gene264 & Gene593 & ~Gene669	1	3	0.0	Gene264, Gene593, Gene669	3	1
35	Gene727 & (Gene437 | Gene634)	1	3	0.0	Gene437, Gene634, Gene727	3	1
36	Gene381 & Gene430	1	2	0.0	Gene381, Gene430	2	1
37	Gene430 & (Gene200 | Gene53)	1	3	0.0	Gene200, Gene430, Gene53	3	1
38	Gene697 & Gene974	1	2	0.0	Gene697, Gene974	2	1
39	Gene231 & Gene899	1	2	0.0	Gene231, Gene899	2	1
40	Gene123 & Gene493	1	2	0.0	Gene123, Gene493	2	1
41	Gene670 | Gene891	1	2	0.0	Gene670, Gene891	2	1
42	Gene493 | Gene719	1	2	0.0	Gene493, Gene719	2	1
43	~Gene788	1	1	0.5	Gene788	1	1
44	~Gene833	1	1	0.5	Gene833	1	1
45	~Gene78	1	1	0.5	Gene78	1	1
46	Gene719 & (Gene175 | Gene393 | Gene905) & (Gene377 | Gene393 | Gene905)	1	5	1.0	Gene175, Gene377, Gene393, Gene719, Gene905	5	1
47	Gene719 & Gene778	0	2	0.0	Gene719, Gene778	2	1
48	Gene44 & Gene719	0	2	0.0	Gene44, Gene719	2	1
49	~Gene329	0	1	0.5	Gene329	1	1
50	Gene104	0	1	0.5	Gene104	1	1
