rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene761 & ~Gene256	2	2	0.0	Gene256, Gene761	2	1
2	Gene557 & ~Gene432	2	2	0.0	Gene432, Gene557	2	1
3	Gene374 | Gene864	2	2	0.0	Gene374, Gene864	2	1
4	Gene332 & Gene858	2	2	0.0	Gene332, Gene858	2	1
5	Gene374 | Gene864	2	2	0.0	Gene374, Gene864	2	1
6	Gene103 | (Gene327 & Gene580)	2	3	0.0	Gene103, Gene327, Gene580	3	1
7	Gene557 & ~Gene432	2	2	0.0	Gene432, Gene557	2	1
8	Gene103 & Gene327	2	2	0.0	Gene103, Gene327	2	1
9	Gene103 | (Gene327 & ~Gene61)	2	3	0.0	Gene103, Gene327, Gene61	3	1
10	Gene103 | Gene327	2	2	0.0	Gene103, Gene327	2	1
11	Gene210 | ~Gene432	2	2	0.0	Gene210, Gene432	2	1
12	Gene103 | Gene327	2	2	0.0	Gene103, Gene327	2	1
13	Gene327 | Gene475 | Gene61	2	3	0.0	Gene327, Gene475, Gene61	3	1
14	Gene374 | Gene864	2	2	0.0	Gene374, Gene864	2	1
15	Gene327 | Gene580	2	2	0.0	Gene327, Gene580	2	1
16	Gene263 & Gene761	2	2	0.0	Gene263, Gene761	2	1
17	Gene762 & Gene858	2	2	0.0	Gene762, Gene858	2	1
18	Gene103 & Gene327	2	2	0.0	Gene103, Gene327	2	1
19	Gene379 | Gene475	2	2	0.0	Gene379, Gene475	2	1
20	Gene28 & Gene727	2	2	0.0	Gene28, Gene727	2	1
21	Gene475 | Gene762	2	2	0.0	Gene475, Gene762	2	1
22	Gene374 | Gene475	2	2	0.0	Gene374, Gene475	2	1
23	Gene864 | (Gene432 & Gene557)	2	3	0.0	Gene432, Gene557, Gene864	3	1
24	Gene103 | Gene864	2	2	0.0	Gene103, Gene864	2	1
25	Gene103 & Gene90	2	2	0.0	Gene103, Gene90	2	1
26	Gene557	2	1	0.5	Gene557	1	1
27	Gene727	2	1	0.5	Gene727	1	1
28	~Gene527	2	1	0.5	Gene527	1	1
29	Gene374	2	1	0.5	Gene374	1	1
30	~Gene432	2	1	0.5	Gene432	1	1
31	Gene343	2	1	0.5	Gene343	1	1
32	Gene332 | Gene37 | Gene549	1	3	0.0	Gene332, Gene37, Gene549	3	1
33	Gene210 | Gene345 | Gene432	1	3	0.0	Gene210, Gene345, Gene432	3	1
34	Gene372 | Gene386 | Gene475	1	3	0.0	Gene372, Gene386, Gene475	3	1
35	Gene290 | Gene327	1	2	0.0	Gene290, Gene327	2	1
36	Gene119 | Gene565 | Gene864	1	3	0.0	Gene119, Gene565, Gene864	3	1
37	Gene327 & Gene342	1	2	0.0	Gene327, Gene342	2	1
38	Gene686 & ~Gene432	1	2	0.0	Gene432, Gene686	2	1
39	Gene389 & Gene754	1	2	0.0	Gene389, Gene754	2	1
40	Gene37 | Gene549	1	2	0.0	Gene37, Gene549	2	1
41	Gene374 | (Gene475 & Gene990) | (Gene745 & Gene990)	1	4	0.5	Gene374, Gene475, Gene745, Gene990	4	1
42	Gene28	1	1	0.5	Gene28	1	1
43	Gene837	1	1	0.5	Gene837	1	1
44	~Gene150	1	1	0.5	Gene150	1	1
45	Gene103 & Gene151 & Gene380 & Gene672	1	4	0.5	Gene103, Gene151, Gene380, Gene672	4	1
46	Gene263 | Gene475 | Gene561 | Gene563 | Gene990	1	5	1.0	Gene263, Gene475, Gene561, Gene563, Gene990	5	1
47	~Gene374 & ~Gene864	0	2	0.0	Gene374, Gene864	2	1
48	Gene831 | (~Gene210 & ~Gene860)	0	3	0.0	Gene210, Gene831, Gene860	3	1
49	Gene951	0	1	0.5	Gene951	1	1
50	~Gene332	0	1	0.5	Gene332	1	1
