rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene212 | Gene825	2	2	0.0	Gene212, Gene825	2	1
2	Gene636 & (Gene124 | Gene902)	2	3	0.0	Gene124, Gene636, Gene902	3	1
3	~Gene773 | (Gene379 & Gene646)	2	3	0.0	Gene379, Gene646, Gene773	3	1
4	Gene276 & Gene897	2	2	0.0	Gene276, Gene897	2	1
5	Gene206 & (Gene232 | Gene982)	2	3	0.0	Gene206, Gene232, Gene982	3	1
6	Gene99 & (Gene215 | Gene553)	2	3	0.0	Gene215, Gene553, Gene99	3	1
7	Gene206 & Gene604 & Gene99	2	3	0.0	Gene206, Gene604, Gene99	3	1
8	Gene984 & ~Gene426	2	2	0.0	Gene426, Gene984	2	1
9	~Gene34 & ~Gene774	2	2	0.0	Gene34, Gene774	2	1
10	Gene13 & Gene636	2	2	0.0	Gene13, Gene636	2	1
11	Gene13 & Gene897	2	2	0.0	Gene13, Gene897	2	1
12	Gene124 & Gene642	2	2	0.0	Gene124, Gene642	2	1
13	Gene363 & Gene475	2	2	0.0	Gene363, Gene475	2	1
14	Gene351 | Gene938	2	2	0.0	Gene351, Gene938	2	1
15	Gene219 & Gene604	2	2	0.0	Gene219, Gene604	2	1
16	Gene665 & Gene67	2	2	0.0	Gene665, Gene67	2	1
17	Gene278 & Gene938	2	2	0.0	Gene278, Gene938	2	1
18	Gene219 & Gene406	2	2	0.0	Gene219, Gene406	2	1
19	Gene187 & Gene475	2	2	0.0	Gene187, Gene475	2	1
20	Gene351 & Gene67	2	2	0.0	Gene351, Gene67	2	1
21	Gene232 & Gene897	2	2	0.0	Gene232, Gene897	2	1
22	Gene99 & (Gene215 | Gene553)	2	3	0.0	Gene215, Gene553, Gene99	3	1
23	Gene219 & Gene655	2	2	0.0	Gene219, Gene655	2	1
24	Gene232	2	1	0.5	Gene232	1	1
25	Gene13 & Gene67	2	2	0.0	Gene13, Gene67	2	1
26	Gene426 | Gene938	2	2	0.0	Gene426, Gene938	2	1
27	Gene351 & Gene363	2	2	0.0	Gene351, Gene363	2	1
28	~Gene646 | (Gene379 & Gene681 & Gene773)	2	4	0.5	Gene379, Gene646, Gene681, Gene773	4	1
29	Gene124	2	1	0.5	Gene124	1	1
30	Gene897	2	1	0.5	Gene897	1	1
31	Gene13	2	1	0.5	Gene13	1	1
32	Gene124 & Gene13 & Gene2 & Gene219	2	4	0.5	Gene124, Gene13, Gene2, Gene219	4	1
33	Gene124	2	1	0.5	Gene124	1	1
34	Gene938	2	1	0.5	Gene938	1	1
35	Gene825	2	1	0.5	Gene825	1	1
36	Gene636 & (Gene351 | Gene604 | Gene938) & (Gene604 | Gene707 | Gene938)	2	5	1.0	Gene351, Gene604, Gene636, Gene707, Gene938	5	1
37	Gene902	1	1	0.5	Gene902	1	1
38	Gene215 & Gene897	1	2	0.0	Gene215, Gene897	2	1
39	Gene642 & Gene707	1	2	0.0	Gene642, Gene707	2	1
40	Gene13 & Gene67 & Gene707	1	3	0.0	Gene13, Gene67, Gene707	3	1
41	Gene198 & Gene729	1	2	0.0	Gene198, Gene729	2	1
42	Gene67 & Gene740	1	2	0.0	Gene67, Gene740	2	1
43	Gene902	1	1	0.5	Gene902	1	1
44	Gene351 & Gene602 & Gene728 & Gene897	1	4	0.5	Gene351, Gene602, Gene728, Gene897	4	1
45	~Gene426	1	1	0.5	Gene426	1	1
46	Gene328	1	1	0.5	Gene328	1	1
47	Gene311 | Gene716	0	2	0.0	Gene311, Gene716	2	1
48	Gene789 | Gene980	0	2	0.0	Gene789, Gene980	2	1
49	Gene752	0	1	0.5	Gene752	1	1
50	~Gene406	0	1	0.5	Gene406	1	1
