rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene372 | (~Gene308 & ~Gene480)	2	3	0.0	Gene308, Gene372, Gene480	3	1
2	Gene351 & ~Gene569	2	2	0.0	Gene351, Gene569	2	1
3	Gene161 | Gene580	2	2	0.0	Gene161, Gene580	2	1
4	~Gene308 | (~Gene412 & ~Gene544)	2	3	0.0	Gene308, Gene412, Gene544	3	1
5	Gene161 | Gene580	2	2	0.0	Gene161, Gene580	2	1
6	Gene15 | Gene493	2	2	0.0	Gene15, Gene493	2	1
7	Gene195 & Gene496	2	2	0.0	Gene195, Gene496	2	1
8	Gene139 & (~Gene693 | ~Gene784)	2	3	0.0	Gene139, Gene693, Gene784	3	1
9	Gene15 & Gene493 & ~Gene693	2	3	0.0	Gene15, Gene493, Gene693	3	1
10	Gene351 & ~Gene569	2	2	0.0	Gene351, Gene569	2	1
11	Gene351 & Gene549	2	2	0.0	Gene351, Gene549	2	1
12	Gene195 & Gene496	2	2	0.0	Gene195, Gene496	2	1
13	Gene189 | Gene351 | Gene753	2	3	0.0	Gene189, Gene351, Gene753	3	1
14	Gene351 & Gene753 & ~Gene569	2	3	0.0	Gene351, Gene569, Gene753	3	1
15	Gene444 & Gene544 & Gene793	2	3	0.0	Gene444, Gene544, Gene793	3	1
16	Gene480 | Gene949	2	2	0.0	Gene480, Gene949	2	1
17	~Gene740 | ~Gene919	2	2	0.0	Gene740, Gene919	2	1
18	Gene569 | Gene949	2	2	0.0	Gene569, Gene949	2	1
19	~Gene693 | ~Gene784	2	2	0.0	Gene693, Gene784	2	1
20	Gene493	2	1	0.5	Gene493	1	1
21	Gene351	2	1	0.5	Gene351	1	1
22	Gene544 & Gene91 & (Gene310 | Gene467)	2	4	0.5	Gene310, Gene467, Gene544, Gene91	4	1
23	Gene131	2	1	0.5	Gene131	1	1
24	~Gene693	2	1	0.5	Gene693	1	1
25	Gene189	2	1	0.5	Gene189	1	1
26	Gene580	2	1	0.5	Gene580	1	1
27	Gene6 & ~Gene189	1	2	0.0	Gene189, Gene6	2	1
28	~Gene351 | ~Gene569	1	2	0.0	Gene351, Gene569	2	1
29	Gene493 | Gene784	1	2	0.0	Gene493, Gene784	2	1
30	Gene693 & (Gene15 | Gene493)	1	3	0.0	Gene15, Gene493, Gene693	3	1
31	Gene139 & Gene351 & Gene560	1	3	0.0	Gene139, Gene351, Gene560	3	1
32	Gene351 & (Gene217 | Gene560)	1	3	0.0	Gene217, Gene351, Gene560	3	1
33	Gene155 | Gene178	1	2	0.0	Gene155, Gene178	2	1
34	Gene784 | (Gene15 & Gene775)	1	3	0.0	Gene15, Gene775, Gene784	3	1
35	Gene385 & Gene569 & Gene970	1	3	0.0	Gene385, Gene569, Gene970	3	1
36	Gene189 & Gene467 & Gene793	1	3	0.0	Gene189, Gene467, Gene793	3	1
37	Gene219 & Gene569	1	2	0.0	Gene219, Gene569	2	1
38	Gene178 | Gene493	1	2	0.0	Gene178, Gene493	2	1
39	Gene351 & Gene569	1	2	0.0	Gene351, Gene569	2	1
40	(Gene784 & ~Gene605) | (Gene784 & ~Gene841) | (Gene99 & ~Gene605) | (Gene99 & ~Gene841)	1	4	0.5	Gene605, Gene784, Gene841, Gene99	4	1
41	~Gene569	1	1	0.5	Gene569	1	1
42	Gene139 | Gene707 | Gene970 | (Gene693 & Gene784)	1	5	1.0	Gene139, Gene693, Gene707, Gene784, Gene970	5	1
43	~Gene237 | ~Gene580	0	2	0.0	Gene237, Gene580	2	1
44	Gene308 | Gene480	0	2	0.0	Gene308, Gene480	2	1
45	~Gene697	0	1	0.5	Gene697	1	1
46	~Gene15	0	1	0.5	Gene15	1	1
47	~Gene949	0	1	0.5	Gene949	1	1
48	Gene917	0	1	0.5	Gene917	1	1
49	Gene525	0	1	0.5	Gene525	1	1
50	Gene373	0	1	0.5	Gene373	1	1
