rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene330 | Gene570 | Gene953	2	3	0.0	Gene330, Gene570, Gene953	3	1
2	Gene329 & Gene690	2	2	0.0	Gene329, Gene690	2	1
3	Gene379 | Gene530	2	2	0.0	Gene379, Gene530	2	1
4	Gene371 & (~Gene738 | ~Gene840)	2	3	0.0	Gene371, Gene738, Gene840	3	1
5	Gene657 & ~Gene337	2	2	0.0	Gene337, Gene657	2	1
6	Gene220 & Gene245	2	2	0.0	Gene220, Gene245	2	1
7	Gene328 | ~Gene560	2	2	0.0	Gene328, Gene560	2	1
8	Gene329 & Gene690	2	2	0.0	Gene329, Gene690	2	1
9	Gene329 & Gene91	2	2	0.0	Gene329, Gene91	2	1
10	~Gene840 & (Gene371 | ~Gene191)	2	3	0.0	Gene191, Gene371, Gene840	3	1
11	Gene298 | Gene379	2	2	0.0	Gene298, Gene379	2	1
12	Gene220 & Gene245 & Gene371	2	3	0.0	Gene220, Gene245, Gene371	3	1
13	Gene10 | (Gene191 & Gene371)	2	3	0.0	Gene10, Gene191, Gene371	3	1
14	Gene371 & (Gene10 | Gene374)	2	3	0.0	Gene10, Gene371, Gene374	3	1
15	Gene329 & Gene91	2	2	0.0	Gene329, Gene91	2	1
16	Gene10 | Gene451	2	2	0.0	Gene10, Gene451	2	1
17	Gene329 & Gene690	2	2	0.0	Gene329, Gene690	2	1
18	Gene10 | Gene795	2	2	0.0	Gene10, Gene795	2	1
19	Gene330 | Gene594	2	2	0.0	Gene330, Gene594	2	1
20	Gene329 & Gene91	2	2	0.0	Gene329, Gene91	2	1
21	Gene330 | Gene570 | Gene953	2	3	0.0	Gene330, Gene570, Gene953	3	1
22	Gene485 | Gene828	2	2	0.0	Gene485, Gene828	2	1
23	Gene949	2	1	0.5	Gene949	1	1
24	Gene949 | Gene953	2	2	0.0	Gene949, Gene953	2	1
25	~Gene560	2	1	0.5	Gene560	1	1
26	Gene330	2	1	0.5	Gene330	1	1
27	Gene279	2	1	0.5	Gene279	1	1
28	Gene371 & (Gene949 | Gene953 | Gene991)	2	4	0.5	Gene371, Gene949, Gene953, Gene991	4	1
29	Gene949	2	1	0.5	Gene949	1	1
30	~Gene560	2	1	0.5	Gene560	1	1
31	Gene344 & Gene451	1	2	0.0	Gene344, Gene451	2	1
32	Gene371 & (Gene738 | Gene840)	1	3	0.0	Gene371, Gene738, Gene840	3	1
33	Gene690 | ~Gene329	1	2	0.0	Gene329, Gene690	2	1
34	Gene405 & Gene953 & ~Gene984	1	3	0.0	Gene405, Gene953, Gene984	3	1
35	Gene360 & Gene690	1	2	0.0	Gene360, Gene690	2	1
36	Gene182 & Gene191	1	2	0.0	Gene182, Gene191	2	1
37	Gene451 & Gene663	1	2	0.0	Gene451, Gene663	2	1
38	Gene335 & Gene451 & Gene663	1	3	0.0	Gene335, Gene451, Gene663	3	1
39	Gene560 | Gene644	1	2	0.0	Gene560, Gene644	2	1
40	Gene451 & Gene663	1	2	0.0	Gene451, Gene663	2	1
41	(Gene16 & Gene451) | (Gene16 & Gene663) | (Gene451 & Gene658) | (Gene658 & Gene663)	1	4	0.5	Gene16, Gene451, Gene658, Gene663	4	1
42	Gene330 & Gene663 & (Gene949 | Gene991)	1	4	0.5	Gene330, Gene663, Gene949, Gene991	4	1
43	Gene570	1	1	0.5	Gene570	1	1
44	~Gene690	1	1	0.5	Gene690	1	1
45	Gene738 | Gene840 | ~Gene309 | ~Gene498	1	4	0.5	Gene309, Gene498, Gene738, Gene840	4	1
46	Gene839	1	1	0.5	Gene839	1	1
47	Gene570	1	1	0.5	Gene570	1	1
48	Gene329 | Gene335 | Gene451 | Gene658 | Gene663	1	5	1.0	Gene329, Gene335, Gene451, Gene658, Gene663	5	1
49	~Gene658	0	1	0.5	Gene658	1	1
50	Gene663	0	1	0.5	Gene663	1	1
