rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene319 | Gene686	2	2	0.0	Gene319, Gene686	2	1
2	Gene168 & Gene931	2	2	0.0	Gene168, Gene931	2	1
3	Gene319 | Gene732	2	2	0.0	Gene319, Gene732	2	1
4	Gene18 & Gene474	2	2	0.0	Gene18, Gene474	2	1
5	~Gene184 | (~Gene324 & ~Gene442)	2	3	0.0	Gene184, Gene324, Gene442	3	1
6	Gene319 | Gene686	2	2	0.0	Gene319, Gene686	2	1
7	Gene319 | Gene686	2	2	0.0	Gene319, Gene686	2	1
8	Gene319 | Gene732	2	2	0.0	Gene319, Gene732	2	1
9	Gene248 & Gene862	2	2	0.0	Gene248, Gene862	2	1
10	Gene319 | Gene686	2	2	0.0	Gene319, Gene686	2	1
11	~Gene184 | (Gene353 & ~Gene324)	2	3	0.0	Gene184, Gene324, Gene353	3	1
12	Gene732 | Gene87	2	2	0.0	Gene732, Gene87	2	1
13	Gene321 | Gene732	2	2	0.0	Gene321, Gene732	2	1
14	Gene598 & Gene732	2	2	0.0	Gene598, Gene732	2	1
15	Gene248 & Gene460	2	2	0.0	Gene248, Gene460	2	1
16	Gene812 | Gene862	2	2	0.0	Gene812, Gene862	2	1
17	Gene732 | Gene862	2	2	0.0	Gene732, Gene862	2	1
18	Gene732 | Gene87	2	2	0.0	Gene732, Gene87	2	1
19	Gene732 | (Gene460 & Gene474)	2	3	0.0	Gene460, Gene474, Gene732	3	1
20	Gene732 & Gene862	2	2	0.0	Gene732, Gene862	2	1
21	Gene862 | (Gene460 & Gene474)	2	3	0.0	Gene460, Gene474, Gene862	3	1
22	Gene460 | Gene598	2	2	0.0	Gene460, Gene598	2	1
23	Gene474 | Gene812	2	2	0.0	Gene474, Gene812	2	1
24	Gene319 | Gene686	2	2	0.0	Gene319, Gene686	2	1
25	Gene598 & Gene732	2	2	0.0	Gene598, Gene732	2	1
26	Gene319 | Gene732	2	2	0.0	Gene319, Gene732	2	1
27	Gene732	2	1	0.5	Gene732	1	1
28	Gene732	2	1	0.5	Gene732	1	1
29	Gene474	2	1	0.5	Gene474	1	1
30	Gene812	2	1	0.5	Gene812	1	1
31	Gene862	2	1	0.5	Gene862	1	1
32	Gene319 | Gene94	1	2	0.0	Gene319, Gene94	2	1
33	Gene248 | Gene722 | Gene812	1	3	0.0	Gene248, Gene722, Gene812	3	1
34	Gene442 | ~Gene310	1	2	0.0	Gene310, Gene442	2	1
35	Gene18 | Gene577	1	2	0.0	Gene18, Gene577	2	1
36	Gene195 | Gene205	1	2	0.0	Gene195, Gene205	2	1
37	Gene248 | Gene874	1	2	0.0	Gene248, Gene874	2	1
38	Gene216 | Gene332	1	2	0.0	Gene216, Gene332	2	1
39	Gene248 | Gene862	1	2	0.0	Gene248, Gene862	2	1
40	Gene275	1	1	0.5	Gene275	1	1
41	Gene319	1	1	0.5	Gene319	1	1
42	Gene491 | ~Gene686	0	2	0.0	Gene491, Gene686	2	1
43	Gene184 | (Gene442 & ~Gene324)	0	3	0.0	Gene184, Gene324, Gene442	3	1
44	Gene24 | Gene358	0	2	0.0	Gene24, Gene358	2	1
45	Gene24 | Gene461	0	2	0.0	Gene24, Gene461	2	1
46	Gene107 | Gene781	0	2	0.0	Gene107, Gene781	2	1
47	~Gene732	0	1	0.5	Gene732	1	1
48	~Gene862	0	1	0.5	Gene862	1	1
49	Gene358	0	1	0.5	Gene358	1	1
50	Gene245	0	1	0.5	Gene245	1	1
