rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene188 & (Gene37 | ~Gene83)	2	3	0.0	Gene188, Gene37, Gene83	3	1
2	Gene173 | Gene256	2	2	0.0	Gene173, Gene256	2	1
3	Gene500 & Gene738	2	2	0.0	Gene500, Gene738	2	1
4	Gene55	2	1	0.5	Gene55	1	1
5	Gene188 & Gene34	2	2	0.0	Gene188, Gene34	2	1
6	Gene589 & (Gene322 | Gene982)	2	3	0.0	Gene322, Gene589, Gene982	3	1
7	Gene173 | Gene688	2	2	0.0	Gene173, Gene688	2	1
8	Gene898 | (Gene363 & Gene645)	2	3	0.0	Gene363, Gene645, Gene898	3	1
9	Gene322 & Gene521	2	2	0.0	Gene322, Gene521	2	1
10	Gene702 & Gene765	2	2	0.0	Gene702, Gene765	2	1
11	Gene898	2	1	0.5	Gene898	1	1
12	Gene37 & Gene83	2	2	0.0	Gene37, Gene83	2	1
13	Gene34 | Gene654	2	2	0.0	Gene34, Gene654	2	1
14	Gene183 | ~Gene197	2	2	0.0	Gene183, Gene197	2	1
15	Gene188 & (Gene463 | Gene47)	2	3	0.0	Gene188, Gene463, Gene47	3	1
16	Gene500 & Gene738	2	2	0.0	Gene500, Gene738	2	1
17	Gene322 & Gene521	2	2	0.0	Gene322, Gene521	2	1
18	Gene322 & Gene521	2	2	0.0	Gene322, Gene521	2	1
19	Gene257 | Gene975	2	2	0.0	Gene257, Gene975	2	1
20	Gene417 | Gene645	2	2	0.0	Gene417, Gene645	2	1
21	Gene183 & Gene322	2	2	0.0	Gene183, Gene322	2	1
22	Gene480 | Gene765	2	2	0.0	Gene480, Gene765	2	1
23	Gene702 | Gene765	2	2	0.0	Gene702, Gene765	2	1
24	Gene500 & Gene738	2	2	0.0	Gene500, Gene738	2	1
25	Gene173 & Gene765	2	2	0.0	Gene173, Gene765	2	1
26	Gene55 & Gene738	2	2	0.0	Gene55, Gene738	2	1
27	Gene589	2	1	0.5	Gene589	1	1
28	Gene898 | (Gene363 & Gene645)	2	3	0.0	Gene363, Gene645, Gene898	3	1
29	Gene738	2	1	0.5	Gene738	1	1
30	Gene596	2	1	0.5	Gene596	1	1
31	Gene982	2	1	0.5	Gene982	1	1
32	Gene898	2	1	0.5	Gene898	1	1
33	Gene197 & Gene322 & Gene556 & Gene982	2	4	0.5	Gene197, Gene322, Gene556, Gene982	4	1
34	Gene10 | Gene589	1	2	0.0	Gene10, Gene589	2	1
35	Gene232 & Gene303	1	2	0.0	Gene232, Gene303	2	1
36	Gene197 | Gene917	1	2	0.0	Gene197, Gene917	2	1
37	Gene55 & Gene695	1	2	0.0	Gene55, Gene695	2	1
38	Gene322 | Gene765	1	2	0.0	Gene322, Gene765	2	1
39	Gene291 | Gene695	1	2	0.0	Gene291, Gene695	2	1
40	Gene695 & Gene738	1	2	0.0	Gene695, Gene738	2	1
41	Gene322 | Gene672 | Gene898	1	3	0.0	Gene322, Gene672, Gene898	3	1
42	Gene197	1	1	0.5	Gene197	1	1
43	Gene570	1	1	0.5	Gene570	1	1
44	Gene197	1	1	0.5	Gene197	1	1
45	Gene55 & Gene695	1	2	0.0	Gene55, Gene695	2	1
46	Gene322 & Gene337 & Gene556 & Gene672 & Gene948	1	5	1.0	Gene322, Gene337, Gene556, Gene672, Gene948	5	1
47	Gene802	0	1	0.5	Gene802	1	1
48	Gene695 & (Gene500 | Gene55)	0	3	0.0	Gene500, Gene55, Gene695	3	1
49	Gene802	0	1	0.5	Gene802	1	1
50	Gene674	0	1	0.5	Gene674	1	1
