rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene298 | ~Gene116 | ~Gene819	2	3	0.0	Gene116, Gene298, Gene819	3	1
2	~Gene675 | (~Gene19 & ~Gene911)	2	3	0.0	Gene19, Gene675, Gene911	3	1
3	Gene36 & Gene986	2	2	0.0	Gene36, Gene986	2	1
4	Gene251 | Gene843	2	2	0.0	Gene251, Gene843	2	1
5	Gene1000 | Gene268 | Gene7	2	3	0.0	Gene1000, Gene268, Gene7	3	1
6	Gene754 | (Gene879 & ~Gene130)	2	3	0.0	Gene130, Gene754, Gene879	3	1
7	Gene1000 | Gene36 | Gene709	2	3	0.0	Gene1000, Gene36, Gene709	3	1
8	Gene7 | ~Gene116 | ~Gene819	2	3	0.0	Gene116, Gene7, Gene819	3	1
9	Gene209 | Gene552	2	2	0.0	Gene209, Gene552	2	1
10	Gene828 | Gene855	2	2	0.0	Gene828, Gene855	2	1
11	Gene855 | Gene99	2	2	0.0	Gene855, Gene99	2	1
12	Gene310 | Gene360	2	2	0.0	Gene310, Gene360	2	1
13	Gene36 | Gene709	2	2	0.0	Gene36, Gene709	2	1
14	Gene324 | Gene99	2	2	0.0	Gene324, Gene99	2	1
15	Gene7 | Gene819	2	2	0.0	Gene7, Gene819	2	1
16	Gene594 | Gene663	2	2	0.0	Gene594, Gene663	2	1
17	Gene1000 | Gene36 | Gene709	2	3	0.0	Gene1000, Gene36, Gene709	3	1
18	Gene837 | Gene859	2	2	0.0	Gene837, Gene859	2	1
19	Gene1000 | Gene790	2	2	0.0	Gene1000, Gene790	2	1
20	Gene950 | Gene99	2	2	0.0	Gene950, Gene99	2	1
21	Gene209 | Gene450 | Gene831	2	3	0.0	Gene209, Gene450, Gene831	3	1
22	Gene1000 | Gene938	2	2	0.0	Gene1000, Gene938	2	1
23	Gene65 | Gene830	2	2	0.0	Gene65, Gene830	2	1
24	Gene7 | Gene819	2	2	0.0	Gene7, Gene819	2	1
25	Gene450 | Gene831	2	2	0.0	Gene450, Gene831	2	1
26	Gene432 | Gene99	2	2	0.0	Gene432, Gene99	2	1
27	Gene1000 | Gene938	2	2	0.0	Gene1000, Gene938	2	1
28	Gene36 | Gene837	2	2	0.0	Gene36, Gene837	2	1
29	Gene778 | Gene950 | Gene99	2	3	0.0	Gene778, Gene950, Gene99	3	1
30	Gene324 | Gene450 | Gene99	2	3	0.0	Gene324, Gene450, Gene99	3	1
31	Gene209 | Gene450	2	2	0.0	Gene209, Gene450	2	1
32	Gene1000 | Gene428	2	2	0.0	Gene1000, Gene428	2	1
33	Gene360 | Gene99	2	2	0.0	Gene360, Gene99	2	1
34	Gene632 | Gene99	2	2	0.0	Gene632, Gene99	2	1
35	Gene324	2	1	0.5	Gene324	1	1
36	Gene837	2	1	0.5	Gene837	1	1
37	~Gene709	2	1	0.5	Gene709	1	1
38	Gene318	2	1	0.5	Gene318	1	1
39	Gene183 | Gene232 | Gene388 | Gene938	2	4	0.5	Gene183, Gene232, Gene388, Gene938	4	1
40	Gene1000	2	1	0.5	Gene1000	1	1
41	Gene819 | Gene830	1	2	0.0	Gene819, Gene830	2	1
42	Gene200 | Gene709	1	2	0.0	Gene200, Gene709	2	1
43	Gene450 | Gene709	1	2	0.0	Gene450, Gene709	2	1
44	Gene471 & Gene986	1	2	0.0	Gene471, Gene986	2	1
45	~Gene938	1	1	0.5	Gene938	1	1
46	~Gene632	1	1	0.5	Gene632	1	1
47	Gene669	1	1	0.5	Gene669	1	1
48	Gene778 & Gene99	0	2	0.0	Gene778, Gene99	2	1
49	~Gene105	0	1	0.5	Gene105	1	1
50	Gene476 & Gene828 & (Gene668 | Gene99)	0	4	0.5	Gene476, Gene668, Gene828, Gene99	4	1
