rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene857 & Gene912	2	2	0.0	Gene857, Gene912	2	1
2	Gene146 & Gene765	2	2	0.0	Gene146, Gene765	2	1
3	Gene721 & ~Gene861 & ~Gene870	2	3	0.0	Gene721, Gene861, Gene870	3	1
4	Gene392 & Gene466 & Gene591	2	3	0.0	Gene392, Gene466, Gene591	3	1
5	Gene623 & Gene628 & ~Gene571	2	3	0.0	Gene571, Gene623, Gene628	3	1
6	Gene369 & ~Gene26	2	2	0.0	Gene26, Gene369	2	1
7	Gene90 & ~Gene940	2	2	0.0	Gene90, Gene940	2	1
8	Gene378 & Gene662 & Gene840	2	3	0.0	Gene378, Gene662, Gene840	3	1
9	Gene4 & Gene697	2	2	0.0	Gene4, Gene697	2	1
10	~Gene866 & (Gene181 | Gene26)	2	3	0.0	Gene181, Gene26, Gene866	3	1
11	Gene154 & Gene840 & Gene914	2	3	0.0	Gene154, Gene840, Gene914	3	1
12	Gene624 & Gene629	2	2	0.0	Gene624, Gene629	2	1
13	Gene623 & (~Gene571 | ~Gene890)	2	3	0.0	Gene571, Gene623, Gene890	3	1
14	Gene4 & Gene547	2	2	0.0	Gene4, Gene547	2	1
15	Gene663 & Gene940	2	2	0.0	Gene663, Gene940	2	1
16	Gene666 & Gene81	2	2	0.0	Gene666, Gene81	2	1
17	Gene146 & Gene765	2	2	0.0	Gene146, Gene765	2	1
18	Gene295 & Gene4	2	2	0.0	Gene295, Gene4	2	1
19	Gene4 & Gene682	2	2	0.0	Gene4, Gene682	2	1
20	Gene721 & Gene8	2	2	0.0	Gene721, Gene8	2	1
21	Gene410 & Gene446	2	2	0.0	Gene410, Gene446	2	1
22	Gene857 & Gene912	2	2	0.0	Gene857, Gene912	2	1
23	Gene136 & Gene629	2	2	0.0	Gene136, Gene629	2	1
24	False	2	1	0.5	False	1	1
25	Gene122 & Gene721 & Gene730	2	3	0.0	Gene122, Gene721, Gene730	3	1
26	Gene341 & Gene624	2	2	0.0	Gene341, Gene624	2	1
27	Gene623 & ~Gene571	2	2	0.0	Gene571, Gene623	2	1
28	Gene857 & Gene861 & Gene912	2	3	0.0	Gene857, Gene861, Gene912	3	1
29	Gene755 & Gene81 & Gene861	2	3	0.0	Gene755, Gene81, Gene861	3	1
30	Gene721 & (Gene870 | ~Gene861)	2	3	0.0	Gene721, Gene861, Gene870	3	1
31	Gene90 & ~Gene249	2	2	0.0	Gene249, Gene90	2	1
32	Gene196 & Gene341 & Gene511 & Gene714	2	4	0.5	Gene196, Gene341, Gene511, Gene714	4	1
33	Gene624	2	1	0.5	Gene624	1	1
34	Gene383 & Gene397 & Gene683 & Gene730 & Gene914	2	5	1.0	Gene383, Gene397, Gene683, Gene730, Gene914	5	1
35	Gene282 & Gene397	1	2	0.0	Gene282, Gene397	2	1
36	Gene697 & Gene940	1	2	0.0	Gene697, Gene940	2	1
37	Gene341 & Gene629	1	2	0.0	Gene341, Gene629	2	1
38	Gene199 & Gene712	1	2	0.0	Gene199, Gene712	2	1
39	Gene940	1	1	0.5	Gene940	1	1
40	Gene392	1	1	0.5	Gene392	1	1
41	~Gene90	1	1	0.5	Gene90	1	1
42	~Gene861	1	1	0.5	Gene861	1	1
43	Gene181 & (Gene26 | Gene490) & (Gene26 | Gene866)	1	4	0.5	Gene181, Gene26, Gene490, Gene866	4	1
44	~Gene239	1	1	0.5	Gene239	1	1
45	Gene349	1	1	0.5	Gene349	1	1
46	~Gene369	1	1	0.5	Gene369	1	1
47	Gene721 | Gene8	0	2	0.0	Gene721, Gene8	2	1
48	Gene147 | Gene295	0	2	0.0	Gene147, Gene295	2	1
49	Gene26	0	1	0.5	Gene26	1	1
50	Gene223	0	1	0.5	Gene223	1	1
