rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene742 | (~Gene421 & ~Gene477)	2	3	0.0	Gene421, Gene477, Gene742	3	1
2	Gene206 | Gene493 | Gene58	2	3	0.0	Gene206, Gene493, Gene58	3	1
3	Gene791 | Gene897	2	2	0.0	Gene791, Gene897	2	1
4	~Gene377 | (Gene452 & Gene654)	2	3	0.0	Gene377, Gene452, Gene654	3	1
5	Gene101 & (Gene882 | ~Gene866)	2	3	0.0	Gene101, Gene866, Gene882	3	1
6	Gene237 | (~Gene517 & ~Gene539)	2	3	0.0	Gene237, Gene517, Gene539	3	1
7	Gene206 | Gene493	2	2	0.0	Gene206, Gene493	2	1
8	Gene40 | ~Gene816	2	2	0.0	Gene40, Gene816	2	1
9	Gene58 | ~Gene706	2	2	0.0	Gene58, Gene706	2	1
10	Gene206 | Gene493	2	2	0.0	Gene206, Gene493	2	1
11	Gene493 | Gene673 | Gene845	2	3	0.0	Gene493, Gene673, Gene845	3	1
12	Gene206 | Gene493	2	2	0.0	Gene206, Gene493	2	1
13	Gene206 | Gene452 | Gene673	2	3	0.0	Gene206, Gene452, Gene673	3	1
14	Gene454 | Gene631	2	2	0.0	Gene454, Gene631	2	1
15	~Gene517 | ~Gene833	2	2	0.0	Gene517, Gene833	2	1
16	Gene204 | Gene206 | Gene493	2	3	0.0	Gene204, Gene206, Gene493	3	1
17	Gene791 | Gene897 | ~Gene738	2	3	0.0	Gene738, Gene791, Gene897	3	1
18	Gene206 & (Gene631 | ~Gene377)	2	3	0.0	Gene206, Gene377, Gene631	3	1
19	Gene40 | ~Gene816	2	2	0.0	Gene40, Gene816	2	1
20	Gene206 | Gene493	2	2	0.0	Gene206, Gene493	2	1
21	Gene206 | Gene766	2	2	0.0	Gene206, Gene766	2	1
22	Gene493	2	1	0.5	Gene493	1	1
23	Gene493	2	1	0.5	Gene493	1	1
24	Gene742 & (Gene595 | ~Gene477) & (Gene716 | ~Gene477)	2	4	0.5	Gene477, Gene595, Gene716, Gene742	4	1
25	Gene791	2	1	0.5	Gene791	1	1
26	Gene873	2	1	0.5	Gene873	1	1
27	Gene897	2	1	0.5	Gene897	1	1
28	Gene897	2	1	0.5	Gene897	1	1
29	Gene452 | (Gene216 & Gene377 & Gene979) | (Gene216 & Gene631 & Gene979)	2	5	1.0	Gene216, Gene377, Gene452, Gene631, Gene979	5	1
30	Gene204 | Gene206 | Gene567	1	3	0.0	Gene204, Gene206, Gene567	3	1
31	Gene206 | Gene706	1	2	0.0	Gene206, Gene706	2	1
32	Gene493 | Gene790	1	2	0.0	Gene493, Gene790	2	1
33	Gene206 | Gene79	1	2	0.0	Gene206, Gene79	2	1
34	~Gene240 & ~Gene833	1	2	0.0	Gene240, Gene833	2	1
35	Gene204 | Gene377 | ~Gene493	1	3	0.0	Gene204, Gene377, Gene493	3	1
36	Gene452 | Gene706	1	2	0.0	Gene452, Gene706	2	1
37	Gene493 | Gene706	1	2	0.0	Gene493, Gene706	2	1
38	Gene204 | Gene493 | Gene706	1	3	0.0	Gene204, Gene493, Gene706	3	1
39	~Gene779	1	1	0.5	Gene779	1	1
40	Gene222	1	1	0.5	Gene222	1	1
41	~Gene816	1	1	0.5	Gene816	1	1
42	~Gene850	1	1	0.5	Gene850	1	1
43	Gene452 | Gene577 | Gene673 | Gene706	1	4	0.5	Gene452, Gene577, Gene673, Gene706	4	1
44	Gene816	1	1	0.5	Gene816	1	1
45	Gene706 | (~Gene377 & ~Gene452)	0	3	0.0	Gene377, Gene452, Gene706	3	1
46	Gene517 & (Gene539 | Gene794)	0	3	0.0	Gene517, Gene539, Gene794	3	1
47	Gene377 | Gene654	0	2	0.0	Gene377, Gene654	2	1
48	~Gene180	0	1	0.5	Gene180	1	1
49	~Gene493	0	1	0.5	Gene493	1	1
50	Gene377	0	1	0.5	Gene377	1	1
