rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene228 & ~Gene434	2	2	0.0	Gene228, Gene434	2	1
2	Gene140 & Gene910	2	2	0.0	Gene140, Gene910	2	1
3	Gene464 & Gene804	2	2	0.0	Gene464, Gene804	2	1
4	Gene411 & Gene471 & Gene982	2	3	0.0	Gene411, Gene471, Gene982	3	1
5	Gene140 & Gene910	2	2	0.0	Gene140, Gene910	2	1
6	Gene171 & ~Gene482	2	2	0.0	Gene171, Gene482	2	1
7	Gene941 & ~Gene329	2	2	0.0	Gene329, Gene941	2	1
8	Gene838 & Gene891	2	2	0.0	Gene838, Gene891	2	1
9	Gene261 & Gene98	2	2	0.0	Gene261, Gene98	2	1
10	Gene354 & Gene679 & Gene940	2	3	0.0	Gene354, Gene679, Gene940	3	1
11	Gene261 & Gene98	2	2	0.0	Gene261, Gene98	2	1
12	Gene419 & Gene797	2	2	0.0	Gene419, Gene797	2	1
13	Gene354 & Gene547 & Gene679	2	3	0.0	Gene354, Gene547, Gene679	3	1
14	Gene679 & Gene940	2	2	0.0	Gene679, Gene940	2	1
15	Gene464 & Gene940	2	2	0.0	Gene464, Gene940	2	1
16	Gene140 & Gene411	2	2	0.0	Gene140, Gene411	2	1
17	Gene464 & Gene547 & Gene804	2	3	0.0	Gene464, Gene547, Gene804	3	1
18	Gene797 & Gene98	2	2	0.0	Gene797, Gene98	2	1
19	Gene797 & Gene98	2	2	0.0	Gene797, Gene98	2	1
20	Gene838 & Gene891	2	2	0.0	Gene838, Gene891	2	1
21	Gene944 & Gene971	2	2	0.0	Gene944, Gene971	2	1
22	Gene482 & Gene744	2	2	0.0	Gene482, Gene744	2	1
23	Gene971 & Gene98	2	2	0.0	Gene971, Gene98	2	1
24	Gene255 & Gene464	2	2	0.0	Gene255, Gene464	2	1
25	Gene126 & Gene140 & Gene856	2	3	0.0	Gene126, Gene140, Gene856	3	1
26	Gene797 & Gene98	2	2	0.0	Gene797, Gene98	2	1
27	Gene471 & Gene982	2	2	0.0	Gene471, Gene982	2	1
28	Gene164 & Gene196 & Gene679	2	3	0.0	Gene164, Gene196, Gene679	3	1
29	Gene433 & Gene475	2	2	0.0	Gene433, Gene475	2	1
30	Gene797 & (Gene655 | Gene875)	2	3	0.0	Gene655, Gene797, Gene875	3	1
31	Gene797 | Gene98	2	2	0.0	Gene797, Gene98	2	1
32	Gene73 & Gene98	2	2	0.0	Gene73, Gene98	2	1
33	Gene804	2	1	0.5	Gene804	1	1
34	~Gene73	2	1	0.5	Gene73	1	1
35	Gene261 & Gene968	1	2	0.0	Gene261, Gene968	2	1
36	Gene411 & Gene910	1	2	0.0	Gene411, Gene910	2	1
37	Gene140 & Gene311	1	2	0.0	Gene140, Gene311	2	1
38	Gene679 & Gene794	1	2	0.0	Gene679, Gene794	2	1
39	Gene343 & Gene655 & Gene681	1	3	0.0	Gene343, Gene655, Gene681	3	1
40	Gene212 | Gene485	1	2	0.0	Gene212, Gene485	2	1
41	Gene171 & Gene679	1	2	0.0	Gene171, Gene679	2	1
42	Gene196 & Gene419	1	2	0.0	Gene196, Gene419	2	1
43	Gene419 & Gene940	1	2	0.0	Gene419, Gene940	2	1
44	Gene140	1	1	0.5	Gene140	1	1
45	Gene604	1	1	0.5	Gene604	1	1
46	Gene433	1	1	0.5	Gene433	1	1
47	Gene891	1	1	0.5	Gene891	1	1
48	Gene940	1	1	0.5	Gene940	1	1
49	Gene140	1	1	0.5	Gene140	1	1
50	~Gene797	0	1	0.5	Gene797	1	1
