rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene189 | Gene526	2	2	0.0	Gene189, Gene526	2	1
2	Gene284 & Gene35	2	2	0.0	Gene284, Gene35	2	1
3	~Gene169 | ~Gene613	2	2	0.0	Gene169, Gene613	2	1
4	Gene822 | ~Gene333	2	2	0.0	Gene333, Gene822	2	1
5	Gene553 | Gene872	2	2	0.0	Gene553, Gene872	2	1
6	Gene851 | (~Gene505 & ~Gene74)	2	3	0.0	Gene505, Gene74, Gene851	3	1
7	Gene851 | (~Gene505 & ~Gene74)	2	3	0.0	Gene505, Gene74, Gene851	3	1
8	Gene523 | Gene690	2	2	0.0	Gene523, Gene690	2	1
9	Gene553 | Gene872	2	2	0.0	Gene553, Gene872	2	1
10	Gene274 | Gene690	2	2	0.0	Gene274, Gene690	2	1
11	Gene65 | Gene690	2	2	0.0	Gene65, Gene690	2	1
12	Gene523 | Gene690	2	2	0.0	Gene523, Gene690	2	1
13	Gene284 & Gene35	2	2	0.0	Gene284, Gene35	2	1
14	Gene274 | Gene65	2	2	0.0	Gene274, Gene65	2	1
15	Gene783 | Gene993	2	2	0.0	Gene783, Gene993	2	1
16	~Gene236 | ~Gene613	2	2	0.0	Gene236, Gene613	2	1
17	Gene523 | Gene690	2	2	0.0	Gene523, Gene690	2	1
18	Gene535 | Gene872	2	2	0.0	Gene535, Gene872	2	1
19	Gene168 | Gene919	2	2	0.0	Gene168, Gene919	2	1
20	Gene783 | Gene993	2	2	0.0	Gene783, Gene993	2	1
21	Gene783 | Gene993	2	2	0.0	Gene783, Gene993	2	1
22	Gene56 | ~Gene783	2	2	0.0	Gene56, Gene783	2	1
23	Gene65 | Gene882	2	2	0.0	Gene65, Gene882	2	1
24	Gene383 | Gene838	2	2	0.0	Gene383, Gene838	2	1
25	~Gene633 | (Gene477 & Gene65) | (Gene65 & Gene882)	2	4	0.5	Gene477, Gene633, Gene65, Gene882	4	1
26	Gene65	2	1	0.5	Gene65	1	1
27	~Gene605	2	1	0.5	Gene605	1	1
28	~Gene274	2	1	0.5	Gene274	1	1
29	Gene690	2	1	0.5	Gene690	1	1
30	Gene902	2	1	0.5	Gene902	1	1
31	Gene690	2	1	0.5	Gene690	1	1
32	Gene505 | Gene523 | Gene74 | Gene809 | Gene883	2	5	1.0	Gene505, Gene523, Gene74, Gene809, Gene883	5	1
33	Gene535 | Gene553	1	2	0.0	Gene535, Gene553	2	1
34	Gene477 & (Gene525 | Gene65)	1	3	0.0	Gene477, Gene525, Gene65	3	1
35	Gene525 | Gene764	1	2	0.0	Gene525, Gene764	2	1
36	Gene783 | Gene918	1	2	0.0	Gene783, Gene918	2	1
37	(Gene4 | ~Gene809) & (Gene4 | ~Gene882) & (Gene65 | ~Gene809) & (Gene65 | ~Gene882)	1	4	0.5	Gene4, Gene65, Gene809, Gene882	4	1
38	~Gene495	1	1	0.5	Gene495	1	1
39	Gene553	1	1	0.5	Gene553	1	1
40	Gene523	1	1	0.5	Gene523	1	1
41	Gene535	1	1	0.5	Gene535	1	1
42	Gene104	1	1	0.5	Gene104	1	1
43	Gene828	1	1	0.5	Gene828	1	1
44	Gene104	1	1	0.5	Gene104	1	1
45	Gene495	1	1	0.5	Gene495	1	1
46	Gene883	1	1	0.5	Gene883	1	1
47	Gene601	1	1	0.5	Gene601	1	1
48	Gene505 & Gene755	0	2	0.0	Gene505, Gene755	2	1
49	Gene102 & Gene5	0	2	0.0	Gene102, Gene5	2	1
50	Gene250 & Gene495 & (Gene231 | Gene65)	0	4	0.5	Gene231, Gene250, Gene495, Gene65	4	1
