rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene495 & (~Gene164 | ~Gene470)	2	3	0.0	Gene164, Gene470, Gene495	3	1
2	Gene533 & ~Gene716	2	2	0.0	Gene533, Gene716	2	1
3	Gene720 & (~Gene636 | ~Gene931)	2	3	0.0	Gene636, Gene720, Gene931	3	1
4	Gene701 | (Gene311 & ~Gene103)	2	3	0.0	Gene103, Gene311, Gene701	3	1
5	Gene290 | Gene388	2	2	0.0	Gene290, Gene388	2	1
6	Gene423 | Gene701	2	2	0.0	Gene423, Gene701	2	1
7	~Gene747 | (Gene206 & Gene567)	2	3	0.0	Gene206, Gene567, Gene747	3	1
8	Gene440 | Gene458	2	2	0.0	Gene440, Gene458	2	1
9	Gene533 & Gene823 & ~Gene614	2	3	0.0	Gene533, Gene614, Gene823	3	1
10	Gene392 | Gene661	2	2	0.0	Gene392, Gene661	2	1
11	Gene800 | Gene973	2	2	0.0	Gene800, Gene973	2	1
12	~Gene636 | (Gene720 & ~Gene669)	2	3	0.0	Gene636, Gene669, Gene720	3	1
13	Gene435 | Gene800	2	2	0.0	Gene435, Gene800	2	1
14	Gene815 | Gene973	2	2	0.0	Gene815, Gene973	2	1
15	Gene533 & Gene661	2	2	0.0	Gene533, Gene661	2	1
16	Gene423 | Gene971	2	2	0.0	Gene423, Gene971	2	1
17	Gene800 & (Gene682 | ~Gene206)	2	3	0.0	Gene206, Gene682, Gene800	3	1
18	Gene533 | Gene823	2	2	0.0	Gene533, Gene823	2	1
19	Gene720 & (~Gene636 | ~Gene931)	2	3	0.0	Gene636, Gene720, Gene931	3	1
20	Gene423 | Gene824	2	2	0.0	Gene423, Gene824	2	1
21	Gene128 & Gene268	2	2	0.0	Gene128, Gene268	2	1
22	Gene268 & Gene423	2	2	0.0	Gene268, Gene423	2	1
23	Gene533 & Gene823	2	2	0.0	Gene533, Gene823	2	1
24	Gene423 | Gene701	2	2	0.0	Gene423, Gene701	2	1
25	Gene805	2	1	0.5	Gene805	1	1
26	~Gene495	2	1	0.5	Gene495	1	1
27	Gene164	2	1	0.5	Gene164	1	1
28	~Gene495	2	1	0.5	Gene495	1	1
29	Gene392	2	1	0.5	Gene392	1	1
30	Gene855	2	1	0.5	Gene855	1	1
31	~Gene103	2	1	0.5	Gene103	1	1
32	Gene268 | ~Gene470	1	2	0.0	Gene268, Gene470	2	1
33	Gene636 | Gene800 | ~Gene931	1	3	0.0	Gene636, Gene800, Gene931	3	1
34	~Gene636 & ~Gene931	1	2	0.0	Gene636, Gene931	2	1
35	Gene344 | (Gene206 & Gene598)	1	3	0.0	Gene206, Gene344, Gene598	3	1
36	Gene533 & Gene716 & Gene823	1	3	0.0	Gene533, Gene716, Gene823	3	1
37	Gene800 | Gene874	1	2	0.0	Gene800, Gene874	2	1
38	~Gene440	1	1	0.5	Gene440	1	1
39	Gene458 & Gene714 & ~Gene264 & ~Gene948	1	4	0.5	Gene264, Gene458, Gene714, Gene948	4	1
40	Gene701	1	1	0.5	Gene701	1	1
41	Gene464 | Gene470 | Gene915 | ~Gene256	1	4	0.5	Gene256, Gene464, Gene470, Gene915	4	1
42	Gene112 & Gene823 & (Gene164 | Gene495)	1	4	0.5	Gene112, Gene164, Gene495, Gene823	4	1
43	Gene30	1	1	0.5	Gene30	1	1
44	Gene344 & Gene676 & Gene786 & (Gene103 | Gene237)	1	5	1.0	Gene103, Gene237, Gene344, Gene676, Gene786	5	1
45	~Gene800	0	1	0.5	Gene800	1	1
46	~Gene824	0	1	0.5	Gene824	1	1
47	Gene915	0	1	0.5	Gene915	1	1
48	~Gene164	0	1	0.5	Gene164	1	1
49	~Gene533	0	1	0.5	Gene533	1	1
50	Gene184 & Gene949 & (Gene394 | Gene915)	0	4	0.5	Gene184, Gene394, Gene915, Gene949	4	1
