rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene195 | Gene436	2	2	0.0	Gene195, Gene436	2	1
2	Gene763 | Gene794	2	2	0.0	Gene763, Gene794	2	1
3	Gene392 | ~Gene687	2	2	0.0	Gene392, Gene687	2	1
4	Gene207 & Gene794	2	2	0.0	Gene207, Gene794	2	1
5	Gene392 | Gene530	2	2	0.0	Gene392, Gene530	2	1
6	Gene587 | Gene925	2	2	0.0	Gene587, Gene925	2	1
7	Gene229 | Gene415	2	2	0.0	Gene229, Gene415	2	1
8	Gene530 | Gene687 | ~Gene903	2	3	0.0	Gene530, Gene687, Gene903	3	1
9	Gene422 | Gene527	2	2	0.0	Gene422, Gene527	2	1
10	Gene607 | Gene794	2	2	0.0	Gene607, Gene794	2	1
11	Gene207 | Gene530	2	2	0.0	Gene207, Gene530	2	1
12	Gene355 | Gene530 | Gene903	2	3	0.0	Gene355, Gene530, Gene903	3	1
13	Gene195 | Gene436	2	2	0.0	Gene195, Gene436	2	1
14	Gene392 | Gene965	2	2	0.0	Gene392, Gene965	2	1
15	Gene392 | Gene530	2	2	0.0	Gene392, Gene530	2	1
16	Gene278 | Gene415 | Gene491	2	3	0.0	Gene278, Gene415, Gene491	3	1
17	Gene794 | Gene925	2	2	0.0	Gene794, Gene925	2	1
18	Gene687 | ~Gene903	2	2	0.0	Gene687, Gene903	2	1
19	Gene207 | Gene794	2	2	0.0	Gene207, Gene794	2	1
20	Gene355 | Gene794 | Gene903	2	3	0.0	Gene355, Gene794, Gene903	3	1
21	Gene180 | Gene415 | Gene470	2	3	0.0	Gene180, Gene415, Gene470	3	1
22	Gene180 | Gene848	2	2	0.0	Gene180, Gene848	2	1
23	Gene607 | Gene794	2	2	0.0	Gene607, Gene794	2	1
24	Gene207 | Gene575	2	2	0.0	Gene207, Gene575	2	1
25	Gene397 | Gene848	2	2	0.0	Gene397, Gene848	2	1
26	Gene530 | Gene778 | Gene903	2	3	0.0	Gene530, Gene778, Gene903	3	1
27	Gene257 | Gene273 | Gene903 | Gene914	2	4	0.5	Gene257, Gene273, Gene903, Gene914	4	1
28	Gene139 | Gene228 | Gene355 | Gene903	2	4	0.5	Gene139, Gene228, Gene355, Gene903	4	1
29	Gene278 | Gene491 | ~Gene344 | ~Gene964	2	4	0.5	Gene278, Gene344, Gene491, Gene964	4	1
30	Gene207	2	1	0.5	Gene207	1	1
31	Gene530 | Gene903	1	2	0.0	Gene530, Gene903	2	1
32	Gene392 & (Gene122 | Gene896)	1	3	0.0	Gene122, Gene392, Gene896	3	1
33	Gene575 | Gene944	1	2	0.0	Gene575, Gene944	2	1
34	Gene397 | Gene903	1	2	0.0	Gene397, Gene903	2	1
35	Gene392 | Gene397	1	2	0.0	Gene392, Gene397	2	1
36	Gene273 | Gene965	1	2	0.0	Gene273, Gene965	2	1
37	Gene582 | Gene903	1	2	0.0	Gene582, Gene903	2	1
38	Gene195 | ~Gene545	1	2	0.0	Gene195, Gene545	2	1
39	Gene346 | Gene565	1	2	0.0	Gene346, Gene565	2	1
40	Gene392 | ~Gene575	1	2	0.0	Gene392, Gene575	2	1
41	Gene273 | Gene582	1	2	0.0	Gene273, Gene582	2	1
42	Gene925 | ~Gene151	1	2	0.0	Gene151, Gene925	2	1
43	Gene565	1	1	0.5	Gene565	1	1
44	Gene265	1	1	0.5	Gene265	1	1
45	Gene392	1	1	0.5	Gene392	1	1
46	Gene436	1	1	0.5	Gene436	1	1
47	~Gene122 & ~Gene397 & ~Gene848	0	3	0.0	Gene122, Gene397, Gene848	3	1
48	Gene704 & Gene794	0	2	0.0	Gene704, Gene794	2	1
49	Gene122 & Gene844	0	2	0.0	Gene122, Gene844	2	1
50	Gene607	0	1	0.5	Gene607	1	1
