rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene419 & Gene637	2	2	0.0	Gene419, Gene637	2	1
2	~Gene720 & (Gene251 | ~Gene294)	2	3	0.0	Gene251, Gene294, Gene720	3	1
3	Gene671 & ~Gene853	2	2	0.0	Gene671, Gene853	2	1
4	Gene376 & ~Gene292	2	2	0.0	Gene292, Gene376	2	1
5	~Gene764 & ~Gene844	2	2	0.0	Gene764, Gene844	2	1
6	~Gene963 & (Gene423 | Gene671)	2	3	0.0	Gene423, Gene671, Gene963	3	1
7	Gene419 & Gene637	2	2	0.0	Gene419, Gene637	2	1
8	Gene163 | Gene233	2	2	0.0	Gene163, Gene233	2	1
9	Gene194 | Gene414	2	2	0.0	Gene194, Gene414	2	1
10	Gene365 | Gene448	2	2	0.0	Gene365, Gene448	2	1
11	Gene419 & Gene637	2	2	0.0	Gene419, Gene637	2	1
12	~Gene963 & (Gene423 | Gene671)	2	3	0.0	Gene423, Gene671, Gene963	3	1
13	Gene365 | Gene448	2	2	0.0	Gene365, Gene448	2	1
14	Gene376 & Gene637	2	2	0.0	Gene376, Gene637	2	1
15	Gene612 & ~Gene292	2	2	0.0	Gene292, Gene612	2	1
16	~Gene140 & (~Gene448 | ~Gene668)	2	3	0.0	Gene140, Gene448, Gene668	3	1
17	Gene695 & (~Gene251 | ~Gene752)	2	3	0.0	Gene251, Gene695, Gene752	3	1
18	Gene294 | Gene753	2	2	0.0	Gene294, Gene753	2	1
19	Gene194 | Gene313	2	2	0.0	Gene194, Gene313	2	1
20	~Gene251 | ~Gene511 | ~Gene720	2	3	0.0	Gene251, Gene511, Gene720	3	1
21	~Gene853	2	1	0.5	Gene853	1	1
22	Gene389	2	1	0.5	Gene389	1	1
23	Gene233	2	1	0.5	Gene233	1	1
24	~Gene458	2	1	0.5	Gene458	1	1
25	Gene897	2	1	0.5	Gene897	1	1
26	Gene637	2	1	0.5	Gene637	1	1
27	Gene233	2	1	0.5	Gene233	1	1
28	Gene361 | Gene365	1	2	0.0	Gene361, Gene365	2	1
29	Gene194 & Gene448	1	2	0.0	Gene194, Gene448	2	1
30	Gene251	1	1	0.5	Gene251	1	1
31	Gene146 | Gene902	1	2	0.0	Gene146, Gene902	2	1
32	Gene458 | Gene753	1	2	0.0	Gene458, Gene753	2	1
33	Gene346 & (Gene654 | Gene728)	1	3	0.0	Gene346, Gene654, Gene728	3	1
34	Gene251 & Gene294	1	2	0.0	Gene251, Gene294	2	1
35	Gene637 | Gene913	1	2	0.0	Gene637, Gene913	2	1
36	Gene540 | ~Gene682	1	2	0.0	Gene540, Gene682	2	1
37	Gene57 & Gene913	1	2	0.0	Gene57, Gene913	2	1
38	Gene292 & (~Gene682 | ~Gene913)	1	3	0.0	Gene292, Gene682, Gene913	3	1
39	Gene419 | Gene627	1	2	0.0	Gene419, Gene627	2	1
40	Gene173 | Gene339	1	2	0.0	Gene173, Gene339	2	1
41	Gene448 & Gene876	1	2	0.0	Gene448, Gene876	2	1
42	Gene173 & (Gene194 | Gene542)	1	3	0.0	Gene173, Gene194, Gene542	3	1
43	Gene215 | Gene391	1	2	0.0	Gene215, Gene391	2	1
44	Gene627	1	1	0.5	Gene627	1	1
45	Gene419	1	1	0.5	Gene419	1	1
46	Gene105	1	1	0.5	Gene105	1	1
47	True	1	1	0.5	True	1	1
48	Gene419 & Gene682	0	2	0.0	Gene419, Gene682	2	1
49	Gene221	0	1	0.5	Gene221	1	1
50	Gene720	0	1	0.5	Gene720	1	1
