rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene107 | Gene319	2	2	0.0	Gene107, Gene319	2	1
2	Gene428 | (Gene112 & Gene742)	2	3	0.0	Gene112, Gene428, Gene742	3	1
3	Gene591 & Gene725	2	2	0.0	Gene591, Gene725	2	1
4	Gene313 & Gene531	2	2	0.0	Gene313, Gene531	2	1
5	~Gene743 & (Gene579 | Gene77)	2	3	0.0	Gene579, Gene743, Gene77	3	1
6	Gene422 & Gene956	2	2	0.0	Gene422, Gene956	2	1
7	Gene116 | Gene910	2	2	0.0	Gene116, Gene910	2	1
8	~Gene27 | ~Gene482	2	2	0.0	Gene27, Gene482	2	1
9	Gene343 | Gene704	2	2	0.0	Gene343, Gene704	2	1
10	Gene2 & Gene315	2	2	0.0	Gene2, Gene315	2	1
11	Gene372 | Gene492	2	2	0.0	Gene372, Gene492	2	1
12	Gene113 | ~Gene92	2	2	0.0	Gene113, Gene92	2	1
13	Gene212 | Gene492	2	2	0.0	Gene212, Gene492	2	1
14	Gene80 | Gene910	2	2	0.0	Gene80, Gene910	2	1
15	Gene2 & Gene926	2	2	0.0	Gene2, Gene926	2	1
16	Gene2 & Gene315	2	2	0.0	Gene2, Gene315	2	1
17	Gene492 & Gene508	2	2	0.0	Gene492, Gene508	2	1
18	Gene1 | Gene159	2	2	0.0	Gene1, Gene159	2	1
19	Gene113 | Gene25	2	2	0.0	Gene113, Gene25	2	1
20	Gene343 | (Gene249 & Gene27)	2	3	0.0	Gene249, Gene27, Gene343	3	1
21	Gene113 | Gene343	2	2	0.0	Gene113, Gene343	2	1
22	Gene2 & Gene926	2	2	0.0	Gene2, Gene926	2	1
23	Gene212 | Gene372	2	2	0.0	Gene212, Gene372	2	1
24	Gene116 | Gene910	2	2	0.0	Gene116, Gene910	2	1
25	Gene113 | Gene343	2	2	0.0	Gene113, Gene343	2	1
26	~Gene337	2	1	0.5	Gene337	1	1
27	Gene113	2	1	0.5	Gene113	1	1
28	Gene315	2	1	0.5	Gene315	1	1
29	Gene2 & Gene591 & Gene89 & Gene926	2	4	0.5	Gene2, Gene591, Gene89, Gene926	4	1
30	~Gene27	2	1	0.5	Gene27	1	1
31	~Gene754	2	1	0.5	Gene754	1	1
32	~Gene482	2	1	0.5	Gene482	1	1
33	Gene319 | Gene626	1	2	0.0	Gene319, Gene626	2	1
34	Gene74 & ~Gene89	1	2	0.0	Gene74, Gene89	2	1
35	Gene113 | Gene677	1	2	0.0	Gene113, Gene677	2	1
36	Gene343 | Gene87	1	2	0.0	Gene343, Gene87	2	1
37	Gene867 | ~Gene428	1	2	0.0	Gene428, Gene867	2	1
38	Gene273 & Gene401	1	2	0.0	Gene273, Gene401	2	1
39	Gene704 | Gene742	1	2	0.0	Gene704, Gene742	2	1
40	Gene2 & Gene989	1	2	0.0	Gene2, Gene989	2	1
41	Gene2 | Gene754	1	2	0.0	Gene2, Gene754	2	1
42	Gene742 | ~Gene40	1	2	0.0	Gene40, Gene742	2	1
43	Gene579 & Gene743	1	2	0.0	Gene579, Gene743	2	1
44	Gene113 | Gene343 | Gene677	1	3	0.0	Gene113, Gene343, Gene677	3	1
45	Gene422 & Gene479	1	2	0.0	Gene422, Gene479	2	1
46	Gene848	1	1	0.5	Gene848	1	1
47	Gene382 | Gene677	0	2	0.0	Gene382, Gene677	2	1
48	Gene693 | Gene704	0	2	0.0	Gene693, Gene704	2	1
49	Gene178	0	1	0.5	Gene178	1	1
50	~Gene372	0	1	0.5	Gene372	1	1
