rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene878 & ~Gene341	2	2	0.0	Gene341, Gene878	2	1
2	Gene892 & (Gene919 | Gene951)	2	3	0.0	Gene892, Gene919, Gene951	3	1
3	Gene648 | Gene901	2	2	0.0	Gene648, Gene901	2	1
4	Gene182 & Gene926	2	2	0.0	Gene182, Gene926	2	1
5	Gene520 & (Gene385 | Gene862)	2	3	0.0	Gene385, Gene520, Gene862	3	1
6	Gene878 & ~Gene341	2	2	0.0	Gene341, Gene878	2	1
7	Gene182 & Gene926	2	2	0.0	Gene182, Gene926	2	1
8	Gene182 & Gene926	2	2	0.0	Gene182, Gene926	2	1
9	Gene277 & Gene589	2	2	0.0	Gene277, Gene589	2	1
10	Gene479 & Gene702	2	2	0.0	Gene479, Gene702	2	1
11	Gene178 & Gene589	2	2	0.0	Gene178, Gene589	2	1
12	Gene157 | Gene521	2	2	0.0	Gene157, Gene521	2	1
13	Gene178 & Gene479	2	2	0.0	Gene178, Gene479	2	1
14	Gene648 | Gene901	2	2	0.0	Gene648, Gene901	2	1
15	Gene892 & Gene951	2	2	0.0	Gene892, Gene951	2	1
16	Gene178 | Gene367 | Gene672	2	3	0.0	Gene178, Gene367, Gene672	3	1
17	Gene178 | Gene752	2	2	0.0	Gene178, Gene752	2	1
18	Gene277 & Gene589	2	2	0.0	Gene277, Gene589	2	1
19	Gene157 | Gene178 | Gene752	2	3	0.0	Gene157, Gene178, Gene752	3	1
20	Gene182 & Gene539	2	2	0.0	Gene182, Gene539	2	1
21	Gene521 | Gene892	2	2	0.0	Gene521, Gene892	2	1
22	Gene157 | Gene521	2	2	0.0	Gene157, Gene521	2	1
23	Gene182 & Gene754	2	2	0.0	Gene182, Gene754	2	1
24	Gene182 & Gene816	2	2	0.0	Gene182, Gene816	2	1
25	Gene157 & Gene951	2	2	0.0	Gene157, Gene951	2	1
26	Gene702 & Gene892	2	2	0.0	Gene702, Gene892	2	1
27	Gene521 | Gene539 | Gene903	2	3	0.0	Gene521, Gene539, Gene903	3	1
28	Gene520 | Gene862	2	2	0.0	Gene520, Gene862	2	1
29	Gene702	2	1	0.5	Gene702	1	1
30	Gene521	2	1	0.5	Gene521	1	1
31	Gene799	2	1	0.5	Gene799	1	1
32	Gene892	2	1	0.5	Gene892	1	1
33	Gene157 & Gene178 & Gene479 & Gene522	2	4	0.5	Gene157, Gene178, Gene479, Gene522	4	1
34	Gene975	2	1	0.5	Gene975	1	1
35	Gene433	2	1	0.5	Gene433	1	1
36	Gene539 & Gene641	1	2	0.0	Gene539, Gene641	2	1
37	Gene744 & Gene878 & Gene946	1	3	0.0	Gene744, Gene878, Gene946	3	1
38	Gene178 | Gene247	1	2	0.0	Gene178, Gene247	2	1
39	Gene157 & Gene878 & Gene946	1	3	0.0	Gene157, Gene878, Gene946	3	1
40	Gene182 & Gene903 & Gene926	1	3	0.0	Gene182, Gene903, Gene926	3	1
41	Gene520 | Gene996	1	2	0.0	Gene520, Gene996	2	1
42	Gene157 & Gene380 & Gene575 & ~Gene901	1	4	0.5	Gene157, Gene380, Gene575, Gene901	4	1
43	~Gene420 & ~Gene744 & (~Gene178 | ~Gene479)	1	4	0.5	Gene178, Gene420, Gene479, Gene744	4	1
44	~Gene575 | ~Gene919 | (Gene641 & Gene926)	1	4	0.5	Gene575, Gene641, Gene919, Gene926	4	1
45	Gene648	1	1	0.5	Gene648	1	1
46	~Gene878	1	1	0.5	Gene878	1	1
47	~Gene878	1	1	0.5	Gene878	1	1
48	Gene133 | Gene178 | Gene247 | Gene671 | Gene752	1	5	1.0	Gene133, Gene178, Gene247, Gene671, Gene752	5	1
49	Gene310	0	1	0.5	Gene310	1	1
50	Gene304	0	1	0.5	Gene304	1	1
