rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene940 & ~Gene337	2	2	0.0	Gene337, Gene940	2	1
2	Gene126 | ~Gene666	2	2	0.0	Gene126, Gene666	2	1
3	Gene484 | Gene535	2	2	0.0	Gene484, Gene535	2	1
4	Gene294 | Gene639 | Gene713	2	3	0.0	Gene294, Gene639, Gene713	3	1
5	Gene286 | Gene639 | Gene713	2	3	0.0	Gene286, Gene639, Gene713	3	1
6	Gene7 & Gene727	2	2	0.0	Gene7, Gene727	2	1
7	~Gene408 | ~Gene497 | ~Gene646	2	3	0.0	Gene408, Gene497, Gene646	3	1
8	Gene137 & ~Gene337	2	2	0.0	Gene137, Gene337	2	1
9	Gene126 | ~Gene666	2	2	0.0	Gene126, Gene666	2	1
10	Gene658 & Gene882	2	2	0.0	Gene658, Gene882	2	1
11	Gene126 | ~Gene666	2	2	0.0	Gene126, Gene666	2	1
12	Gene535 | Gene713	2	2	0.0	Gene535, Gene713	2	1
13	Gene294 | (Gene3 & Gene979)	2	3	0.0	Gene294, Gene3, Gene979	3	1
14	Gene484 | Gene535 | Gene900	2	3	0.0	Gene484, Gene535, Gene900	3	1
15	Gene639 | Gene882	2	2	0.0	Gene639, Gene882	2	1
16	Gene639 | Gene882	2	2	0.0	Gene639, Gene882	2	1
17	Gene639 | Gene713	2	2	0.0	Gene639, Gene713	2	1
18	Gene7 & Gene727	2	2	0.0	Gene7, Gene727	2	1
19	Gene535 | Gene882	2	2	0.0	Gene535, Gene882	2	1
20	Gene137 & ~Gene337	2	2	0.0	Gene137, Gene337	2	1
21	Gene713 | Gene882	2	2	0.0	Gene713, Gene882	2	1
22	Gene882 & (Gene639 | Gene713)	2	3	0.0	Gene639, Gene713, Gene882	3	1
23	Gene126 | ~Gene666	2	2	0.0	Gene126, Gene666	2	1
24	Gene117 | Gene713	2	2	0.0	Gene117, Gene713	2	1
25	Gene549	2	1	0.5	Gene549	1	1
26	Gene979 & (Gene294 | Gene639 | Gene713)	2	4	0.5	Gene294, Gene639, Gene713, Gene979	4	1
27	~Gene337	2	1	0.5	Gene337	1	1
28	~Gene123	2	1	0.5	Gene123	1	1
29	~Gene337	2	1	0.5	Gene337	1	1
30	Gene203	2	1	0.5	Gene203	1	1
31	Gene639 | Gene713 | (Gene615 & Gene882)	2	4	0.5	Gene615, Gene639, Gene713, Gene882	4	1
32	~Gene463	2	1	0.5	Gene463	1	1
33	Gene646 & Gene835 & (Gene497 | Gene869 | ~Gene893)	2	5	1.0	Gene497, Gene646, Gene835, Gene869, Gene893	5	1
34	Gene123 | Gene286 | Gene391	1	3	0.0	Gene123, Gene286, Gene391	3	1
35	Gene123 & Gene727	1	2	0.0	Gene123, Gene727	2	1
36	Gene856 | Gene882	1	2	0.0	Gene856, Gene882	2	1
37	Gene239 | Gene639	1	2	0.0	Gene239, Gene639	2	1
38	Gene653 | Gene979	1	2	0.0	Gene653, Gene979	2	1
39	Gene666 | Gene77 | Gene948	1	3	0.0	Gene666, Gene77, Gene948	3	1
40	Gene554 | Gene979	1	2	0.0	Gene554, Gene979	2	1
41	Gene646	1	1	0.5	Gene646	1	1
42	Gene247	1	1	0.5	Gene247	1	1
43	Gene713	1	1	0.5	Gene713	1	1
44	Gene165 | Gene639 | Gene713 | (Gene509 & Gene939)	1	5	1.0	Gene165, Gene509, Gene639, Gene713, Gene939	5	1
45	Gene417	0	1	0.5	Gene417	1	1
46	~Gene484	0	1	0.5	Gene484	1	1
47	Gene703	0	1	0.5	Gene703	1	1
48	Gene361	0	1	0.5	Gene361	1	1
49	~Gene116	0	1	0.5	Gene116	1	1
50	~Gene107	0	1	0.5	Gene107	1	1
