rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene546 | (Gene540 & Gene745)	2	3	0.0	Gene540, Gene546, Gene745	3	1
2	Gene872 | Gene921	2	2	0.0	Gene872, Gene921	2	1
3	Gene872 | Gene921	2	2	0.0	Gene872, Gene921	2	1
4	Gene872 | Gene921	2	2	0.0	Gene872, Gene921	2	1
5	~Gene541 | (Gene325 & ~Gene875)	2	3	0.0	Gene325, Gene541, Gene875	3	1
6	~Gene163 | ~Gene866	2	2	0.0	Gene163, Gene866	2	1
7	Gene546 | (Gene540 & Gene745)	2	3	0.0	Gene540, Gene546, Gene745	3	1
8	Gene56 | ~Gene916	2	2	0.0	Gene56, Gene916	2	1
9	Gene872 | Gene921	2	2	0.0	Gene872, Gene921	2	1
10	Gene42 | Gene921	2	2	0.0	Gene42, Gene921	2	1
11	Gene119 | Gene921	2	2	0.0	Gene119, Gene921	2	1
12	Gene745	2	1	0.5	Gene745	1	1
13	Gene243 | Gene42 | Gene745	2	3	0.0	Gene243, Gene42, Gene745	3	1
14	Gene119 | Gene42	2	2	0.0	Gene119, Gene42	2	1
15	Gene540 | Gene921	2	2	0.0	Gene540, Gene921	2	1
16	Gene546 | Gene745	2	2	0.0	Gene546, Gene745	2	1
17	Gene42 | Gene921	2	2	0.0	Gene42, Gene921	2	1
18	Gene546 | (Gene540 & Gene745)	2	3	0.0	Gene540, Gene546, Gene745	3	1
19	Gene42 & Gene921	2	2	0.0	Gene42, Gene921	2	1
20	Gene119 | Gene921	2	2	0.0	Gene119, Gene921	2	1
21	Gene42 | Gene872	2	2	0.0	Gene42, Gene872	2	1
22	Gene872 | Gene921	2	2	0.0	Gene872, Gene921	2	1
23	Gene42 | Gene726	2	2	0.0	Gene42, Gene726	2	1
24	Gene921	2	1	0.5	Gene921	1	1
25	Gene921	2	1	0.5	Gene921	1	1
26	Gene119	2	1	0.5	Gene119	1	1
27	Gene896	2	1	0.5	Gene896	1	1
28	Gene921	2	1	0.5	Gene921	1	1
29	Gene546 | (Gene540 & Gene896) | (Gene540 & Gene984)	2	4	0.5	Gene540, Gene546, Gene896, Gene984	4	1
30	Gene119	2	1	0.5	Gene119	1	1
31	Gene745	2	1	0.5	Gene745	1	1
32	Gene244	2	1	0.5	Gene244	1	1
33	Gene921	2	1	0.5	Gene921	1	1
34	Gene119	2	1	0.5	Gene119	1	1
35	Gene872 & ~Gene921	1	2	0.0	Gene872, Gene921	2	1
36	Gene726 & Gene920	1	2	0.0	Gene726, Gene920	2	1
37	Gene17 | Gene949	1	2	0.0	Gene17, Gene949	2	1
38	Gene85 | Gene896	1	2	0.0	Gene85, Gene896	2	1
39	~Gene59 | (~Gene119 & ~Gene875)	1	3	0.0	Gene119, Gene59, Gene875	3	1
40	Gene125 | Gene949	1	2	0.0	Gene125, Gene949	2	1
41	Gene546	1	1	0.5	Gene546	1	1
42	Gene546	1	1	0.5	Gene546	1	1
43	~Gene916	1	1	0.5	Gene916	1	1
44	Gene546	1	1	0.5	Gene546	1	1
45	Gene984	0	1	0.5	Gene984	1	1
46	~Gene247 | ~Gene47	0	2	0.0	Gene247, Gene47	2	1
47	Gene85 | Gene984	0	2	0.0	Gene85, Gene984	2	1
48	~Gene978	0	1	0.5	Gene978	1	1
49	~Gene369	0	1	0.5	Gene369	1	1
50	Gene85	0	1	0.5	Gene85	1	1
