rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene309 | ~Gene485 | ~Gene547	2	3	0.0	Gene309, Gene485, Gene547	3	1
2	Gene186 | Gene361	2	2	0.0	Gene186, Gene361	2	1
3	Gene509 & Gene589	2	2	0.0	Gene509, Gene589	2	1
4	Gene633 & Gene654	2	2	0.0	Gene633, Gene654	2	1
5	Gene186 | Gene361	2	2	0.0	Gene186, Gene361	2	1
6	Gene186 | Gene950	2	2	0.0	Gene186, Gene950	2	1
7	~Gene261 | ~Gene639	2	2	0.0	Gene261, Gene639	2	1
8	Gene361 | Gene950	2	2	0.0	Gene361, Gene950	2	1
9	Gene186 & Gene950	2	2	0.0	Gene186, Gene950	2	1
10	Gene186 | Gene950	2	2	0.0	Gene186, Gene950	2	1
11	Gene186 | Gene361	2	2	0.0	Gene186, Gene361	2	1
12	~Gene261 | ~Gene372	2	2	0.0	Gene261, Gene372	2	1
13	Gene186 | Gene950	2	2	0.0	Gene186, Gene950	2	1
14	Gene186 & Gene361	2	2	0.0	Gene186, Gene361	2	1
15	Gene186 | Gene950	2	2	0.0	Gene186, Gene950	2	1
16	Gene186 & Gene654	2	2	0.0	Gene186, Gene654	2	1
17	Gene633 & Gene950	2	2	0.0	Gene633, Gene950	2	1
18	Gene361 | Gene950	2	2	0.0	Gene361, Gene950	2	1
19	Gene186 | Gene950	2	2	0.0	Gene186, Gene950	2	1
20	Gene136 & Gene978	2	2	0.0	Gene136, Gene978	2	1
21	Gene302 | Gene861	2	2	0.0	Gene302, Gene861	2	1
22	Gene654 | Gene950	2	2	0.0	Gene654, Gene950	2	1
23	Gene186 & Gene28	2	2	0.0	Gene186, Gene28	2	1
24	Gene186 & Gene950	2	2	0.0	Gene186, Gene950	2	1
25	Gene633 & Gene654	2	2	0.0	Gene633, Gene654	2	1
26	Gene186	2	1	0.5	Gene186	1	1
27	Gene136	2	1	0.5	Gene136	1	1
28	Gene950	2	1	0.5	Gene950	1	1
29	Gene186	2	1	0.5	Gene186	1	1
30	Gene136	2	1	0.5	Gene136	1	1
31	Gene186	2	1	0.5	Gene186	1	1
32	Gene119	2	1	0.5	Gene119	1	1
33	Gene186	2	1	0.5	Gene186	1	1
34	Gene471 | Gene794 | Gene950	1	3	0.0	Gene471, Gene794, Gene950	3	1
35	Gene119 | Gene972	1	2	0.0	Gene119, Gene972	2	1
36	Gene136 & Gene95	1	2	0.0	Gene136, Gene95	2	1
37	Gene155 | Gene186 | Gene955	1	3	0.0	Gene155, Gene186, Gene955	3	1
38	Gene103 & Gene509	1	2	0.0	Gene103, Gene509	2	1
39	Gene557 | Gene950	1	2	0.0	Gene557, Gene950	2	1
40	Gene547 | Gene794	1	2	0.0	Gene547, Gene794	2	1
41	Gene179 & Gene471 & Gene547	1	3	0.0	Gene179, Gene471, Gene547	3	1
42	Gene444 & ~Gene633	1	2	0.0	Gene444, Gene633	2	1
43	Gene186 | Gene794	1	2	0.0	Gene186, Gene794	2	1
44	Gene263 | Gene777	1	2	0.0	Gene263, Gene777	2	1
45	Gene518	1	1	0.5	Gene518	1	1
46	Gene955	1	1	0.5	Gene955	1	1
47	Gene219 & Gene261	0	2	0.0	Gene219, Gene261	2	1
48	Gene196 | Gene448	0	2	0.0	Gene196, Gene448	2	1
49	Gene163	0	1	0.5	Gene163	1	1
50	Gene543	0	1	0.5	Gene543	1	1
