rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene854 | (~Gene631 & ~Gene996)	2	3	0.0	Gene631, Gene854, Gene996	3	1
2	Gene601 | Gene85 | ~Gene452	2	3	0.0	Gene452, Gene601, Gene85	3	1
3	Gene365 | ~Gene422 | ~Gene800	2	3	0.0	Gene365, Gene422, Gene800	3	1
4	~Gene224 | ~Gene523 | ~Gene90	2	3	0.0	Gene224, Gene523, Gene90	3	1
5	Gene854 | Gene996	2	2	0.0	Gene854, Gene996	2	1
6	Gene386 | Gene389 | Gene945	2	3	0.0	Gene386, Gene389, Gene945	3	1
7	Gene207 | Gene793	2	2	0.0	Gene207, Gene793	2	1
8	Gene205 | Gene389	2	2	0.0	Gene205, Gene389	2	1
9	Gene730 | Gene79	2	2	0.0	Gene730, Gene79	2	1
10	~Gene382 | (Gene228 & ~Gene819)	2	3	0.0	Gene228, Gene382, Gene819	3	1
11	Gene452 | Gene52	2	2	0.0	Gene452, Gene52	2	1
12	Gene389 | Gene754	2	2	0.0	Gene389, Gene754	2	1
13	Gene45 | Gene478	2	2	0.0	Gene45, Gene478	2	1
14	Gene389 | Gene52	2	2	0.0	Gene389, Gene52	2	1
15	Gene146 | Gene945 | Gene998	2	3	0.0	Gene146, Gene945, Gene998	3	1
16	Gene146 | Gene386	2	2	0.0	Gene146, Gene386	2	1
17	Gene452 | Gene601 | Gene854	2	3	0.0	Gene452, Gene601, Gene854	3	1
18	Gene79 | Gene996	2	2	0.0	Gene79, Gene996	2	1
19	Gene45 | Gene894 | Gene993	2	3	0.0	Gene45, Gene894, Gene993	3	1
20	Gene452 | Gene854	2	2	0.0	Gene452, Gene854	2	1
21	Gene218 | Gene717	2	2	0.0	Gene218, Gene717	2	1
22	Gene478 | Gene854	2	2	0.0	Gene478, Gene854	2	1
23	Gene543 | Gene854	2	2	0.0	Gene543, Gene854	2	1
24	Gene452 | Gene601 | Gene675	2	3	0.0	Gene452, Gene601, Gene675	3	1
25	Gene389 | Gene52	2	2	0.0	Gene389, Gene52	2	1
26	Gene730 | Gene79	2	2	0.0	Gene730, Gene79	2	1
27	Gene160 | Gene228	2	2	0.0	Gene160, Gene228	2	1
28	Gene297 | Gene819	2	2	0.0	Gene297, Gene819	2	1
29	Gene205 | Gene389	2	2	0.0	Gene205, Gene389	2	1
30	Gene218 | Gene224	2	2	0.0	Gene218, Gene224	2	1
31	Gene452 | Gene632	2	2	0.0	Gene452, Gene632	2	1
32	Gene247 | Gene389 | Gene754 | Gene819	2	4	0.5	Gene247, Gene389, Gene754, Gene819	4	1
33	Gene854	2	1	0.5	Gene854	1	1
34	Gene478 | Gene767 | Gene79 | Gene996	2	4	0.5	Gene478, Gene767, Gene79, Gene996	4	1
35	Gene162 | Gene819	1	2	0.0	Gene162, Gene819	2	1
36	Gene484 | Gene996	1	2	0.0	Gene484, Gene996	2	1
37	Gene730 | Gene894	1	2	0.0	Gene730, Gene894	2	1
38	Gene119 | Gene819	1	2	0.0	Gene119, Gene819	2	1
39	Gene218 | Gene79	1	2	0.0	Gene218, Gene79	2	1
40	Gene730 | Gene894	1	2	0.0	Gene730, Gene894	2	1
41	Gene74 | Gene996	1	2	0.0	Gene74, Gene996	2	1
42	Gene484 | Gene730	1	2	0.0	Gene484, Gene730	2	1
43	Gene521 & Gene523	1	2	0.0	Gene521, Gene523	2	1
44	Gene389	1	1	0.5	Gene389	1	1
45	Gene85 | (~Gene452 & ~Gene543 & ~Gene854)	1	4	0.5	Gene452, Gene543, Gene85, Gene854	4	1
46	~Gene996	1	1	0.5	Gene996	1	1
47	False	0	1	0.5	False	1	1
48	Gene119 & Gene669	0	2	0.0	Gene119, Gene669	2	1
49	Gene98	0	1	0.5	Gene98	1	1
50	Gene382 & Gene508 & (Gene717 | Gene993)	0	4	0.5	Gene382, Gene508, Gene717, Gene993	4	1
