rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene100 | Gene53 | ~Gene765	2	3	0.0	Gene100, Gene53, Gene765	3	1
2	~Gene192 | ~Gene612	2	2	0.0	Gene192, Gene612	2	1
3	Gene416 | (Gene786 & ~Gene275)	2	3	0.0	Gene275, Gene416, Gene786	3	1
4	Gene30 | Gene672	2	2	0.0	Gene30, Gene672	2	1
5	~Gene612 | (~Gene497 & ~Gene52)	2	3	0.0	Gene497, Gene52, Gene612	3	1
6	Gene199 | Gene80	2	2	0.0	Gene199, Gene80	2	1
7	Gene432 | Gene643	2	2	0.0	Gene432, Gene643	2	1
8	Gene30 | Gene672	2	2	0.0	Gene30, Gene672	2	1
9	Gene30 | Gene954	2	2	0.0	Gene30, Gene954	2	1
10	Gene345 | Gene484	2	2	0.0	Gene345, Gene484	2	1
11	Gene560 | Gene858	2	2	0.0	Gene560, Gene858	2	1
12	Gene484 | ~Gene114	2	2	0.0	Gene114, Gene484	2	1
13	Gene19 | Gene739 | Gene85	2	3	0.0	Gene19, Gene739, Gene85	3	1
14	Gene596 | Gene602	2	2	0.0	Gene596, Gene602	2	1
15	Gene389 | Gene702	2	2	0.0	Gene389, Gene702	2	1
16	Gene596 | Gene602	2	2	0.0	Gene596, Gene602	2	1
17	Gene30 | Gene435	2	2	0.0	Gene30, Gene435	2	1
18	Gene1000 | Gene863	2	2	0.0	Gene1000, Gene863	2	1
19	Gene30 | Gene954	2	2	0.0	Gene30, Gene954	2	1
20	Gene596 | Gene602	2	2	0.0	Gene596, Gene602	2	1
21	Gene30 | Gene954	2	2	0.0	Gene30, Gene954	2	1
22	Gene343 | Gene560	2	2	0.0	Gene343, Gene560	2	1
23	Gene199 | Gene80	2	2	0.0	Gene199, Gene80	2	1
24	Gene343 | Gene672	2	2	0.0	Gene343, Gene672	2	1
25	Gene100 | Gene53 | ~Gene765	2	3	0.0	Gene100, Gene53, Gene765	3	1
26	Gene199 | Gene973	2	2	0.0	Gene199, Gene973	2	1
27	~Gene61	2	1	0.5	Gene61	1	1
28	Gene30	2	1	0.5	Gene30	1	1
29	Gene497 | Gene926 | (Gene612 & Gene702)	2	4	0.5	Gene497, Gene612, Gene702, Gene926	4	1
30	Gene100 | Gene53 | Gene761 | Gene765	2	4	0.5	Gene100, Gene53, Gene761, Gene765	4	1
31	Gene19 | Gene370 | Gene605 | Gene739 | ~Gene282	2	5	1.0	Gene19, Gene282, Gene370, Gene605, Gene739	5	1
32	Gene435 | Gene672	1	2	0.0	Gene435, Gene672	2	1
33	Gene596 | Gene954	1	2	0.0	Gene596, Gene954	2	1
34	Gene560 | Gene943	1	2	0.0	Gene560, Gene943	2	1
35	Gene282 | Gene347	1	2	0.0	Gene282, Gene347	2	1
36	Gene249 | Gene697 | Gene743	1	3	0.0	Gene249, Gene697, Gene743	3	1
37	Gene627 | Gene858	1	2	0.0	Gene627, Gene858	2	1
38	Gene416 | (Gene831 & ~Gene275)	1	3	0.0	Gene275, Gene416, Gene831	3	1
39	Gene19 & Gene739	1	2	0.0	Gene19, Gene739	2	1
40	Gene552 | Gene954	1	2	0.0	Gene552, Gene954	2	1
41	Gene643 | ~Gene424	1	2	0.0	Gene424, Gene643	2	1
42	Gene282 | Gene347	1	2	0.0	Gene282, Gene347	2	1
43	~Gene782	1	1	0.5	Gene782	1	1
44	Gene672	1	1	0.5	Gene672	1	1
45	Gene858	1	1	0.5	Gene858	1	1
46	Gene858	1	1	0.5	Gene858	1	1
47	Gene954	1	1	0.5	Gene954	1	1
48	~Gene643	1	1	0.5	Gene643	1	1
49	~Gene612 & (Gene192 | Gene249)	0	3	0.0	Gene192, Gene249, Gene612	3	1
50	Gene275 & Gene786	0	2	0.0	Gene275, Gene786	2	1
