rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene598 | (~Gene278 & ~Gene482)	2	3	0.0	Gene278, Gene482, Gene598	3	1
2	Gene279 | Gene374	2	2	0.0	Gene279, Gene374	2	1
3	~Gene143 | ~Gene888	2	2	0.0	Gene143, Gene888	2	1
4	Gene111 | Gene299	2	2	0.0	Gene111, Gene299	2	1
5	Gene278 & ~Gene598	2	2	0.0	Gene278, Gene598	2	1
6	Gene510 | ~Gene482 | ~Gene661	2	3	0.0	Gene482, Gene510, Gene661	3	1
7	Gene680 | (Gene50 & ~Gene329)	2	3	0.0	Gene329, Gene50, Gene680	3	1
8	Gene683 | Gene691	2	2	0.0	Gene683, Gene691	2	1
9	~Gene143 | ~Gene888	2	2	0.0	Gene143, Gene888	2	1
10	~Gene598 | (~Gene278 & ~Gene482)	2	3	0.0	Gene278, Gene482, Gene598	3	1
11	Gene146 | Gene851	2	2	0.0	Gene146, Gene851	2	1
12	Gene278	2	1	0.5	Gene278	1	1
13	Gene374 | Gene997	2	2	0.0	Gene374, Gene997	2	1
14	Gene66 & Gene997	2	2	0.0	Gene66, Gene997	2	1
15	Gene374 | (Gene149 & Gene387)	2	3	0.0	Gene149, Gene374, Gene387	3	1
16	Gene510 | Gene623	2	2	0.0	Gene510, Gene623	2	1
17	Gene146 | Gene851	2	2	0.0	Gene146, Gene851	2	1
18	Gene332 | Gene851	2	2	0.0	Gene332, Gene851	2	1
19	Gene278 & ~Gene482	2	2	0.0	Gene278, Gene482	2	1
20	Gene680 | (Gene243 & Gene50)	2	3	0.0	Gene243, Gene50, Gene680	3	1
21	Gene329 | Gene579	2	2	0.0	Gene329, Gene579	2	1
22	Gene851	2	1	0.5	Gene851	1	1
23	Gene279 | Gene374 | (Gene387 & Gene851)	2	4	0.5	Gene279, Gene374, Gene387, Gene851	4	1
24	~Gene598	2	1	0.5	Gene598	1	1
25	~Gene482	2	1	0.5	Gene482	1	1
26	Gene851	2	1	0.5	Gene851	1	1
27	Gene293	2	1	0.5	Gene293	1	1
28	Gene949	2	1	0.5	Gene949	1	1
29	Gene393 & (Gene482 | Gene510 | Gene661)	2	4	0.5	Gene393, Gene482, Gene510, Gene661	4	1
30	Gene149 | Gene851	1	2	0.0	Gene149, Gene851	2	1
31	Gene512 | (Gene374 & Gene997)	1	3	0.0	Gene374, Gene512, Gene997	3	1
32	Gene382 & Gene469	1	2	0.0	Gene382, Gene469	2	1
33	Gene299 & Gene851	1	2	0.0	Gene299, Gene851	2	1
34	Gene756 & ~Gene329 & ~Gene425	1	3	0.0	Gene329, Gene425, Gene756	3	1
35	Gene510 | Gene992	1	2	0.0	Gene510, Gene992	2	1
36	Gene387 & Gene851	1	2	0.0	Gene387, Gene851	2	1
37	Gene423 | Gene691	1	2	0.0	Gene423, Gene691	2	1
38	~Gene50	1	1	0.5	Gene50	1	1
39	Gene143	1	1	0.5	Gene143	1	1
40	Gene888 & (~Gene283 | ~Gene399) & (~Gene283 | ~Gene822)	1	4	0.5	Gene283, Gene399, Gene822, Gene888	4	1
41	Gene50	1	1	0.5	Gene50	1	1
42	~Gene174	1	1	0.5	Gene174	1	1
43	Gene598 | (Gene482 & Gene661)	0	3	0.0	Gene482, Gene598, Gene661	3	1
44	Gene482 | Gene661	0	2	0.0	Gene482, Gene661	2	1
45	Gene482 | Gene950	0	2	0.0	Gene482, Gene950	2	1
46	Gene482 | Gene598	0	2	0.0	Gene482, Gene598	2	1
47	~Gene391	0	1	0.5	Gene391	1	1
48	~Gene962	0	1	0.5	Gene962	1	1
49	Gene69	0	1	0.5	Gene69	1	1
50	~Gene374	0	1	0.5	Gene374	1	1
